,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
5248,TM,2000-12-19,69.0,69.2699966430664,68.25,68.9000015258789,21200,51.32243728637695,0.0,0.0
5249,TM,2000-12-20,68.0999984741211,68.0999984741211,67.0,67.01000213623047,21000,49.91461944580078,0.0,0.0
5250,TM,2000-12-21,67.0999984741211,67.30000305175781,66.70999908447266,66.9000015258789,22300,49.83268356323242,0.0,0.0
5251,TM,2000-12-22,66.0,66.0,65.3499984741211,65.5,16500,48.78984832763672,0.0,0.0
5252,TM,2000-12-26,65.0,65.0999984741211,64.5999984741211,64.75,15500,48.231178283691406,0.0,0.0
5253,TM,2000-12-27,64.6500015258789,64.8499984741211,64.5,64.5999984741211,20200,48.11944580078125,0.0,0.0
5254,TM,2000-12-28,64.4000015258789,64.4000015258789,63.45000076293945,63.5,29600,47.300071716308594,0.0,0.0
5255,TM,2000-12-29,63.5,63.54999923706055,62.7599983215332,62.95000076293945,23500,46.8903923034668,0.0,0.0
5256,TM,2001-01-02,62.95000076293945,63.08000183105469,62.400001525878906,63.08000183105469,21900,46.98722457885742,0.0,0.0
5257,TM,2001-01-03,63.2400016784668,66.19999694824219,63.040000915527344,65.5,129200,48.78984832763672,0.0,0.0
5258,TM,2001-01-04,65.0,65.69999694824219,64.25,64.69999694824219,55600,48.19392776489258,0.0,0.0
5259,TM,2001-01-05,65.19999694824219,66.3499984741211,65.0,65.5199966430664,75500,48.80473327636719,0.0,0.0
5260,TM,2001-01-08,65.55000305175781,66.30000305175781,65.55000305175781,66.19999694824219,37700,49.311248779296875,0.0,0.0
5261,TM,2001-01-09,66.20999908447266,66.25,65.69999694824219,66.25,45700,49.348506927490234,0.0,0.0
5262,TM,2001-01-10,63.0,63.0,61.70000076293945,62.150001525878906,84000,46.29447937011719,0.0,0.0
5263,TM,2001-01-11,58.20000076293945,59.400001525878906,58.02000045776367,58.95000076293945,95800,43.91084671020508,0.0,0.0
5264,TM,2001-01-12,58.849998474121094,59.650001525878906,58.75,59.29999923706055,44900,44.17156982421875,0.0,0.0
5265,TM,2001-01-16,67.05000305175781,67.5,66.02999877929688,67.41000366210938,76100,50.21257781982422,0.0,0.0
5266,TM,2001-01-17,68.30000305175781,69.1500015258789,68.30000305175781,68.9000015258789,70800,51.32243728637695,0.0,0.0
5267,TM,2001-01-18,67.0,67.19000244140625,66.80000305175781,67.12000274658203,64200,49.99654769897461,0.0,0.0
5268,TM,2001-01-19,67.12000274658203,67.5999984741211,67.0,67.3499984741211,42000,50.16787338256836,0.0,0.0
5269,TM,2001-01-22,67.0,67.19999694824219,66.5,67.08999633789062,37800,49.974185943603516,0.0,0.0
5270,TM,2001-01-23,66.0,66.0,65.5,65.69999694824219,27900,48.93882369995117,0.0,0.0
5271,TM,2001-01-24,65.5,65.51000213623047,65.30000305175781,65.5,26400,48.78984832763672,0.0,0.0
5272,TM,2001-01-25,67.0,67.0,66.43000030517578,66.7300033569336,49000,49.706050872802734,0.0,0.0
5273,TM,2001-01-26,66.0,66.19999694824219,65.94999694824219,65.98999786376953,34100,49.15483856201172,0.0,0.0
5274,TM,2001-01-29,67.0,67.75,67.0,67.12999725341797,46800,50.00399398803711,0.0,0.0
5275,TM,2001-01-30,68.0,68.30000305175781,67.62000274658203,68.1500015258789,29600,50.76377487182617,0.0,0.0
5276,TM,2001-01-31,68.1500015258789,68.54000091552734,67.91000366210938,68.11000061035156,21000,50.73398208618164,0.0,0.0
5277,TM,2001-02-01,69.5,69.5,68.93000030517578,68.94999694824219,46600,51.35968780517578,0.0,0.0
5278,TM,2001-02-02,68.75,68.75,67.44999694824219,67.80000305175781,24400,50.50307083129883,0.0,0.0
5279,TM,2001-02-05,66.5,67.69999694824219,66.5,67.29000091552734,38300,50.1231689453125,0.0,0.0
5280,TM,2001-02-06,67.18000030517578,67.36000061035156,66.79000091552734,67.3499984741211,9100,50.16787338256836,0.0,0.0
5281,TM,2001-02-07,66.01000213623047,66.6500015258789,66.01000213623047,66.27999877929688,14400,49.370849609375,0.0,0.0
5282,TM,2001-02-08,67.0999984741211,67.33000183105469,66.9000015258789,67.08999633789062,11800,49.974185943603516,0.0,0.0
5283,TM,2001-02-09,67.1500015258789,67.3499984741211,66.94999694824219,67.02999877929688,8800,49.929508209228516,0.0,0.0
5284,TM,2001-02-12,67.02999877929688,67.6500015258789,66.5,67.55000305175781,33100,50.31684494018555,0.0,0.0
5285,TM,2001-02-13,68.30000305175781,68.44999694824219,68.2300033569336,68.23999786376953,16400,50.83082962036133,0.0,0.0
5286,TM,2001-02-14,69.1500015258789,69.1500015258789,67.9000015258789,68.5999984741211,49900,51.09897232055664,0.0,0.0
5287,TM,2001-02-15,69.0,69.19999694824219,68.9000015258789,68.9000015258789,10000,51.32243728637695,0.0,0.0
5288,TM,2001-02-16,69.5,69.5,68.80000305175781,68.80999755859375,10200,51.255393981933594,0.0,0.0
5289,TM,2001-02-20,68.75,68.75,67.44999694824219,67.83000183105469,18500,50.525413513183594,0.0,0.0
5290,TM,2001-02-21,67.66000366210938,67.80000305175781,67.3499984741211,67.3499984741211,12500,50.16787338256836,0.0,0.0
5291,TM,2001-02-22,68.75,68.91999816894531,68.31999969482422,68.55000305175781,41500,51.061737060546875,0.0,0.0
5292,TM,2001-02-23,68.80000305175781,69.19999694824219,68.80000305175781,69.1500015258789,42000,51.508663177490234,0.0,0.0
5293,TM,2001-02-26,70.25,70.25,69.9000015258789,69.95999908447266,14500,52.112003326416016,0.0,0.0
5294,TM,2001-02-27,70.20999908447266,70.69999694824219,70.05000305175781,70.36000061035156,15000,52.40996551513672,0.0,0.0
5295,TM,2001-02-28,70.0,70.0,69.52999877929688,69.5999984741211,8300,51.84385681152344,0.0,0.0
5296,TM,2001-03-01,67.75,67.75,67.0999984741211,67.19999694824219,10700,50.05613708496094,0.0,0.0
5297,TM,2001-03-02,66.19999694824219,66.30000305175781,65.94999694824219,66.19999694824219,18300,49.311248779296875,0.0,0.0
5298,TM,2001-03-05,66.5,66.80000305175781,66.41000366210938,66.5,29000,49.534725189208984,0.0,0.0
5299,TM,2001-03-06,67.44999694824219,67.94000244140625,67.44999694824219,67.80000305175781,17500,50.50307083129883,0.0,0.0
5300,TM,2001-03-07,67.83999633789062,67.9000015258789,67.37000274658203,67.44999694824219,11900,50.24235153198242,0.0,0.0
5301,TM,2001-03-08,67.8499984741211,67.8499984741211,67.44000244140625,67.75,18600,50.4658203125,0.0,0.0
5302,TM,2001-03-09,68.75,68.80000305175781,68.4000015258789,68.55000305175781,30000,51.061737060546875,0.0,0.0
5303,TM,2001-03-12,68.55000305175781,68.55000305175781,67.75,67.9000015258789,13400,50.577552795410156,0.0,0.0
5304,TM,2001-03-13,67.9000015258789,67.9000015258789,67.0999984741211,67.44999694824219,20100,50.24235153198242,0.0,0.0
5305,TM,2001-03-14,66.25,66.25,64.75,65.0999984741211,22400,48.49188995361328,0.0,0.0
5306,TM,2001-03-15,68.0,68.5999984741211,67.80000305175781,68.0,26300,50.65205001831055,0.0,0.0
5307,TM,2001-03-16,68.05000305175781,68.19999694824219,67.69999694824219,67.69999694824219,11400,50.428585052490234,0.0,0.0
5308,TM,2001-03-19,70.5,70.80000305175781,70.19999694824219,70.25,14200,52.328033447265625,0.0,0.0
5309,TM,2001-03-20,70.75,70.94999694824219,70.30000305175781,70.30000305175781,14600,52.36526870727539,0.0,0.0
5310,TM,2001-03-21,74.0,74.0,73.44999694824219,73.44999694824219,59400,54.71166229248047,0.0,0.0
5311,TM,2001-03-22,73.0,73.0,71.9000015258789,71.95999908447266,22100,53.60177230834961,0.0,0.0
5312,TM,2001-03-23,73.5,73.5999984741211,73.4000015258789,73.5,11700,54.7489013671875,0.0,0.0
5313,TM,2001-03-26,75.44999694824219,75.63999938964844,74.94999694824219,75.05000305175781,37300,55.903472900390625,0.0,0.0
5314,TM,2001-03-27,75.0,75.41000366210938,74.76000213623047,75.30000305175781,44600,56.23280715942383,0.191,0.0
5315,TM,2001-03-28,74.3499984741211,74.3499984741211,73.75,74.30000305175781,33400,55.48602294921875,0.0,0.0
5316,TM,2001-03-29,72.1500015258789,72.47000122070312,72.1500015258789,72.26000213623047,90700,53.96257400512695,0.0,0.0
5317,TM,2001-03-30,69.80000305175781,70.8499984741211,69.80000305175781,70.75,27700,52.8349494934082,0.0,0.0
5318,TM,2001-04-02,69.0,69.19999694824219,68.3499984741211,68.75,54100,51.34137725830078,0.0,0.0
5319,TM,2001-04-03,68.94999694824219,69.2699966430664,68.19999694824219,68.54000091552734,38200,51.184539794921875,0.0,0.0
5320,TM,2001-04-04,68.5199966430664,69.26000213623047,68.30000305175781,69.19999694824219,30200,51.677425384521484,0.0,0.0
5321,TM,2001-04-05,69.69999694824219,70.94999694824219,69.69999694824219,70.8499984741211,26100,52.90961837768555,0.0,0.0
5322,TM,2001-04-06,69.4000015258789,69.5999984741211,69.19999694824219,69.5,18600,51.90146255493164,0.0,0.0
5323,TM,2001-04-09,67.75,68.1500015258789,67.6500015258789,68.1500015258789,20200,50.89330291748047,0.0,0.0
5324,TM,2001-04-10,66.0999984741211,68.13999938964844,66.08000183105469,68.08999633789062,43100,50.8484992980957,0.0,0.0
5325,TM,2001-04-11,68.36000061035156,68.36000061035156,66.0,66.30000305175781,38200,49.511749267578125,0.0,0.0
5326,TM,2001-04-12,66.80000305175781,66.8499984741211,66.41000366210938,66.80999755859375,17600,49.892616271972656,0.0,0.0
5327,TM,2001-04-16,66.80000305175781,66.80000305175781,65.69999694824219,66.04000091552734,28400,49.31757736206055,0.0,0.0
5328,TM,2001-04-17,65.79000091552734,65.9000015258789,65.69999694824219,65.79000091552734,17700,49.13090515136719,0.0,0.0
5329,TM,2001-04-18,66.0,69.0999984741211,66.0,69.05999755859375,50300,51.57288360595703,0.0,0.0
5330,TM,2001-04-19,68.0,68.0,66.44999694824219,67.41999816894531,52100,50.348148345947266,0.0,0.0
5331,TM,2001-04-20,66.5,66.94999694824219,66.3499984741211,66.56999969482422,14100,49.713382720947266,0.0,0.0
5332,TM,2001-04-23,66.3499984741211,66.4000015258789,65.75,66.05000305175781,15600,49.325069427490234,0.0,0.0
5333,TM,2001-04-24,65.69999694824219,66.3499984741211,65.69999694824219,66.3499984741211,43900,49.5490837097168,0.0,0.0
5334,TM,2001-04-25,65.25,65.4000015258789,65.0999984741211,65.38999938964844,14200,48.832176208496094,0.0,0.0
5335,TM,2001-04-26,67.0,67.0999984741211,66.4000015258789,66.52999877929688,27000,49.68351364135742,0.0,0.0
5336,TM,2001-04-27,67.0,67.3499984741211,66.69000244140625,67.20999908447266,30400,50.19132614135742,0.0,0.0
5337,TM,2001-04-30,67.1500015258789,68.0999984741211,67.1500015258789,67.70999908447266,22100,50.56472396850586,0.0,0.0
5338,TM,2001-05-01,68.80000305175781,68.80000305175781,68.5,68.66000366210938,30300,51.274166107177734,0.0,0.0
5339,TM,2001-05-02,69.5999984741211,69.75,69.44000244140625,69.47000122070312,22600,51.87904739379883,0.0,0.0
5340,TM,2001-05-03,69.56999969482422,69.56999969482422,68.9000015258789,69.25,18800,51.71477508544922,0.0,0.0
5341,TM,2001-05-04,70.0,70.04000091552734,69.41999816894531,69.75,19800,52.088157653808594,0.0,0.0
5342,TM,2001-05-07,69.69999694824219,69.83999633789062,69.5999984741211,69.6500015258789,13500,52.013484954833984,0.0,0.0
5343,TM,2001-05-08,68.0999984741211,69.30000305175781,67.7300033569336,69.30000305175781,25600,51.752105712890625,0.0,0.0
5344,TM,2001-05-09,69.30000305175781,69.30000305175781,68.44999694824219,68.55000305175781,15400,51.1920280456543,0.0,0.0
5345,TM,2001-05-10,68.0,68.1500015258789,67.91000366210938,67.95999908447266,31200,50.75142288208008,0.0,0.0
5346,TM,2001-05-11,67.4000015258789,68.25,67.1500015258789,68.25,27100,50.967979431152344,0.0,0.0
5347,TM,2001-05-14,66.30000305175781,66.38999938964844,65.91999816894531,66.25,116800,49.47441482543945,0.0,0.0
5348,TM,2001-05-15,66.0,66.5999984741211,66.0,66.5999984741211,35800,49.73577880859375,0.0,0.0
5349,TM,2001-05-16,66.5999984741211,67.25,66.4000015258789,67.1500015258789,63900,50.14652633666992,0.0,0.0
5350,TM,2001-05-17,68.51000213623047,69.33999633789062,68.51000213623047,69.26000213623047,51500,51.72224426269531,0.0,0.0
5351,TM,2001-05-18,68.19999694824219,68.22000122070312,67.75,67.91000366210938,56200,50.714073181152344,0.0,0.0
5352,TM,2001-05-21,68.5,69.5,68.44999694824219,69.5,30900,51.90146255493164,0.0,0.0
5353,TM,2001-05-22,67.75,68.69999694824219,67.69999694824219,68.56999969482422,55500,51.20695114135742,0.0,0.0
5354,TM,2001-05-23,70.19999694824219,70.91999816894531,70.05000305175781,70.55999755859375,51400,52.693058013916016,0.0,0.0
5355,TM,2001-05-24,70.01000213623047,70.61000061035156,68.80000305175781,70.52999877929688,70600,52.67066192626953,0.0,0.0
5356,TM,2001-05-25,70.9000015258789,71.25,70.7699966430664,71.0999984741211,56800,53.096317291259766,0.0,0.0
5357,TM,2001-05-29,71.0,71.5,70.8499984741211,71.16999816894531,35900,53.14859390258789,0.0,0.0
5358,TM,2001-05-30,70.5,70.55000305175781,69.75,69.91999816894531,21500,52.215110778808594,0.0,0.0
5359,TM,2001-05-31,70.70999908447266,71.3499984741211,70.70999908447266,71.25,18600,53.20833206176758,0.0,0.0
5360,TM,2001-06-01,70.0,70.01000213623047,69.83999633789062,69.9000015258789,17500,52.20016098022461,0.0,0.0
5361,TM,2001-06-04,69.25,69.98999786376953,69.22000122070312,69.94999694824219,20300,52.237525939941406,0.0,0.0
5362,TM,2001-06-05,69.0,69.69999694824219,68.9000015258789,69.69999694824219,27100,52.05080795288086,0.0,0.0
5363,TM,2001-06-06,68.4000015258789,68.88999938964844,68.25,68.75,18000,51.34137725830078,0.0,0.0
5364,TM,2001-06-07,68.0999984741211,68.6500015258789,68.0999984741211,68.3499984741211,21500,51.042640686035156,0.0,0.0
5365,TM,2001-06-08,68.0999984741211,68.13999938964844,67.83000183105469,68.05000305175781,11800,50.81862258911133,0.0,0.0
5366,TM,2001-06-11,68.05000305175781,68.0999984741211,67.45999908447266,67.75,17400,50.594600677490234,0.0,0.0
5367,TM,2001-06-12,67.4000015258789,67.4000015258789,66.8499984741211,67.16999816894531,29400,50.16145706176758,0.0,0.0
5368,TM,2001-06-13,66.75,66.9800033569336,66.45999908447266,66.5,27900,49.66110610961914,0.0,0.0
5369,TM,2001-06-14,67.9000015258789,67.9000015258789,67.0,67.1500015258789,29700,50.14652633666992,0.0,0.0
5370,TM,2001-06-15,68.69999694824219,68.69999694824219,68.30000305175781,68.30000305175781,19800,51.00532531738281,0.0,0.0
5371,TM,2001-06-18,67.19999694824219,67.68000030517578,67.19999694824219,67.62999725341797,15900,50.50495910644531,0.0,0.0
5372,TM,2001-06-19,68.30000305175781,68.69999694824219,68.30000305175781,68.69999694824219,19300,51.30404281616211,0.0,0.0
5373,TM,2001-06-20,68.58000183105469,69.0,68.4800033569336,68.94999694824219,11000,51.49073791503906,0.0,0.0
5374,TM,2001-06-21,69.4000015258789,69.69999694824219,69.31999969482422,69.6500015258789,48800,52.013484954833984,0.0,0.0
5375,TM,2001-06-22,69.19999694824219,69.68000030517578,69.13999938964844,69.13999938964844,13000,51.632625579833984,0.0,0.0
5376,TM,2001-06-25,69.25,69.80000305175781,69.25,69.77999877929688,10800,52.11056900024414,0.0,0.0
5377,TM,2001-06-26,69.55000305175781,69.73999786376953,69.5,69.55000305175781,18400,51.93879699707031,0.0,0.0
5378,TM,2001-06-27,69.69999694824219,69.9000015258789,69.5999984741211,69.69000244140625,17100,52.04334259033203,0.0,0.0
5379,TM,2001-06-28,69.69000244140625,70.0,69.61000061035156,69.91000366210938,18200,52.20765686035156,0.0,0.0
5380,TM,2001-06-29,69.91000366210938,70.5999984741211,69.91000366210938,70.44999694824219,39100,52.61088562011719,0.0,0.0
5381,TM,2001-07-02,71.05000305175781,71.44000244140625,71.0199966430664,71.26000213623047,22800,53.2158088684082,0.0,0.0
5382,TM,2001-07-03,71.30000305175781,71.30000305175781,70.91999816894531,70.94999694824219,42100,52.98428726196289,0.0,0.0
5383,TM,2001-07-05,70.19999694824219,70.19999694824219,69.73999786376953,69.94999694824219,26600,52.237525939941406,0.0,0.0
5384,TM,2001-07-06,69.0,69.05000305175781,68.55000305175781,68.58999633789062,13600,51.221885681152344,0.0,0.0
5385,TM,2001-07-09,68.5999984741211,69.66999816894531,68.5999984741211,69.54000091552734,10800,51.93132781982422,0.0,0.0
5386,TM,2001-07-10,69.44000244140625,69.58999633789062,69.13999938964844,69.19999694824219,16900,51.677425384521484,0.0,0.0
5387,TM,2001-07-11,69.19999694824219,69.63999938964844,69.19999694824219,69.55999755859375,11500,51.94627380371094,0.0,0.0
5388,TM,2001-07-12,69.5,70.30000305175781,69.19999694824219,70.0,50900,52.274864196777344,0.0,0.0
5389,TM,2001-07-13,69.0,69.05000305175781,68.9000015258789,69.0,53000,51.528079986572266,0.0,0.0
5390,TM,2001-07-16,68.69999694824219,68.9000015258789,68.51000213623047,68.55000305175781,16200,51.1920280456543,0.0,0.0
5391,TM,2001-07-17,68.4000015258789,68.41000366210938,68.37000274658203,68.37999725341797,11600,51.0650634765625,0.0,0.0
5392,TM,2001-07-18,67.5,67.76000213623047,67.3499984741211,67.76000213623047,7400,50.60205841064453,0.0,0.0
5393,TM,2001-07-19,67.76000213623047,68.19999694824219,67.75,68.0999984741211,14900,50.855960845947266,0.0,0.0
5394,TM,2001-07-20,68.11000061035156,68.56999969482422,68.05000305175781,68.44000244140625,25100,51.10987091064453,0.0,0.0
5395,TM,2001-07-23,67.4000015258789,67.4000015258789,66.5,66.5,16100,49.66110610961914,0.0,0.0
5396,TM,2001-07-24,66.69999694824219,66.87999725341797,66.3499984741211,66.45999908447266,16600,49.631229400634766,0.0,0.0
5397,TM,2001-07-25,66.47000122070312,66.88999938964844,66.44999694824219,66.87000274658203,8500,49.93741989135742,0.0,0.0
5398,TM,2001-07-26,66.87000274658203,67.30999755859375,66.87000274658203,67.30999755859375,16400,50.26601028442383,0.0,0.0
5399,TM,2001-07-27,67.19999694824219,67.6500015258789,67.05000305175781,67.55000305175781,10700,50.445228576660156,0.0,0.0
5400,TM,2001-07-30,66.0,66.23999786376953,65.75,66.0999984741211,18600,49.362396240234375,0.0,0.0
5401,TM,2001-07-31,66.11000061035156,66.5999984741211,66.0999984741211,66.30000305175781,14200,49.511749267578125,0.0,0.0
5402,TM,2001-08-01,66.0999984741211,66.5,66.0,66.1500015258789,16700,49.39973068237305,0.0,0.0
5403,TM,2001-08-02,66.30000305175781,66.5,66.30000305175781,66.44999694824219,7100,49.62376403808594,0.0,0.0
5404,TM,2001-08-03,66.0999984741211,66.0999984741211,66.0,66.0,15200,49.2877197265625,0.0,0.0
5405,TM,2001-08-06,65.80000305175781,66.05000305175781,65.3499984741211,65.4000015258789,36000,48.83964920043945,0.0,0.0
5406,TM,2001-08-07,65.4000015258789,65.75,65.4000015258789,65.75,11100,49.101016998291016,0.0,0.0
5407,TM,2001-08-08,65.9000015258789,65.98999786376953,65.30000305175781,65.30000305175781,15700,48.764984130859375,0.0,0.0
5408,TM,2001-08-09,65.19999694824219,65.38999938964844,65.19999694824219,65.36000061035156,13600,48.80978012084961,0.0,0.0
5409,TM,2001-08-10,65.2699966430664,65.5999984741211,65.16000366210938,65.51000213623047,9800,48.921791076660156,0.0,0.0
5410,TM,2001-08-13,65.6500015258789,65.75,65.01000213623047,65.30000305175781,12300,48.764984130859375,0.0,0.0
5411,TM,2001-08-14,65.5,65.80000305175781,65.5,65.63999938964844,16400,49.01887130737305,0.0,0.0
5412,TM,2001-08-15,65.80000305175781,66.0999984741211,65.66000366210938,65.75,12500,49.101016998291016,0.0,0.0
5413,TM,2001-08-16,65.5,65.5,64.69999694824219,64.94999694824219,24800,48.50358963012695,0.0,0.0
5414,TM,2001-08-17,64.19999694824219,64.19999694824219,63.36000061035156,63.5,20800,47.420753479003906,0.0,0.0
5415,TM,2001-08-20,63.5,63.5,62.400001525878906,62.599998474121094,37100,46.748653411865234,0.0,0.0
5416,TM,2001-08-21,63.0,63.400001525878906,63.0,63.209999084472656,19600,47.204193115234375,0.0,0.0
5417,TM,2001-08-22,63.400001525878906,63.5,63.29999923706055,63.439998626708984,27400,47.37595748901367,0.0,0.0
5418,TM,2001-08-23,63.599998474121094,63.689998626708984,63.25,63.31999969482422,23900,47.286338806152344,0.0,0.0
5419,TM,2001-08-24,63.54999923706055,64.20999908447266,63.54999923706055,64.19999694824219,26200,47.94350814819336,0.0,0.0
5420,TM,2001-08-27,63.5,63.5,63.099998474121094,63.29999923706055,12700,47.271400451660156,0.0,0.0
5421,TM,2001-08-28,62.75,62.75,62.29999923706055,62.47999954223633,19100,46.659034729003906,0.0,0.0
5422,TM,2001-08-29,61.79999923706055,61.79999923706055,61.349998474121094,61.349998474121094,20100,45.81516647338867,0.0,0.0
5423,TM,2001-08-30,61.099998474121094,61.099998474121094,60.369998931884766,60.45000076293945,18300,45.14306640625,0.0,0.0
5424,TM,2001-08-31,60.599998474121094,61.099998474121094,60.599998474121094,61.099998474121094,22400,45.62846755981445,0.0,0.0
5425,TM,2001-09-04,62.0,62.099998474121094,61.70000076293945,61.75,40200,46.1138916015625,0.0,0.0
5426,TM,2001-09-05,62.0,62.0,61.150001525878906,61.16999816894531,28600,45.68075180053711,0.0,0.0
5427,TM,2001-09-06,61.75,61.84000015258789,61.349998474121094,61.349998474121094,23300,45.81516647338867,0.0,0.0
5428,TM,2001-09-07,61.29999923706055,61.29999923706055,60.83000183105469,61.0,26000,45.55379867553711,0.0,0.0
5429,TM,2001-09-10,60.5,60.599998474121094,60.20000076293945,60.400001525878906,30300,45.10573959350586,0.0,0.0
5430,TM,2001-09-17,55.0,55.38999938964844,54.70000076293945,54.75,41700,40.88640213012695,0.0,0.0
5431,TM,2001-09-18,54.7599983215332,54.779998779296875,54.5,54.5,22400,40.6997184753418,0.0,0.0
5432,TM,2001-09-19,53.95000076293945,53.959999084472656,52.81999969482422,53.0,29900,39.57952880859375,0.0,0.0
5433,TM,2001-09-20,50.75,50.75,50.15999984741211,50.209999084472656,30800,37.49599838256836,0.0,0.0
5434,TM,2001-09-21,47.0,47.25,46.599998474121094,47.0,37500,35.09882736206055,0.0,0.0
5435,TM,2001-09-24,48.400001525878906,50.25,48.400001525878906,50.25,50100,37.525875091552734,0.0,0.0
5436,TM,2001-09-25,50.20000076293945,50.689998626708984,50.150001525878906,50.4900016784668,33800,37.83914566040039,0.178,0.0
5437,TM,2001-09-26,49.0,49.0,48.099998474121094,48.25,33000,36.16039276123047,0.0,0.0
5438,TM,2001-09-27,49.18000030517578,50.54999923706055,49.18000030517578,50.54999923706055,44200,37.88410186767578,0.0,0.0
5439,TM,2001-09-28,51.5,52.25,51.5,51.849998474121094,28200,38.85837936401367,0.0,0.0
5440,TM,2001-10-01,53.45000076293945,53.900001525878906,53.400001525878906,53.900001525878906,18000,40.39472961425781,0.0,0.0
5441,TM,2001-10-02,56.0,56.25,55.0099983215332,55.45000076293945,62400,41.556358337402344,0.0,0.0
5442,TM,2001-10-03,53.5,55.70000076293945,53.5,55.5099983215332,25500,41.6013298034668,0.0,0.0
5443,TM,2001-10-04,55.79999923706055,56.68000030517578,55.79999923706055,56.099998474121094,14800,42.043495178222656,0.0,0.0
5444,TM,2001-10-05,56.5,56.70000076293945,55.7599983215332,56.0,11300,41.96855545043945,0.0,0.0
5445,TM,2001-10-08,55.58000183105469,56.70000076293945,55.2599983215332,55.599998474121094,40500,41.66877365112305,0.0,0.0
5446,TM,2001-10-09,53.70000076293945,53.70000076293945,53.25,53.45000076293945,19700,40.05747985839844,0.0,0.0
5447,TM,2001-10-10,53.25,54.09000015258789,53.150001525878906,54.040000915527344,15300,40.49965286254883,0.0,0.0
5448,TM,2001-10-11,54.0,55.099998474121094,53.810001373291016,55.099998474121094,46700,41.29404830932617,0.0,0.0
5449,TM,2001-10-12,54.0,54.0,52.88999938964844,52.95000076293945,29200,39.682762145996094,0.0,0.0
5450,TM,2001-10-15,52.900001525878906,52.939998626708984,52.040000915527344,52.22999954223633,22900,39.143165588378906,0.0,0.0
5451,TM,2001-10-16,50.95000076293945,51.900001525878906,50.70000076293945,51.900001525878906,36000,38.895851135253906,0.0,0.0
5452,TM,2001-10-17,51.5,51.5,50.75,50.75,22100,38.03400421142578,0.0,0.0
5453,TM,2001-10-18,51.25,51.31999969482422,50.11000061035156,50.84000015258789,21100,38.1014518737793,0.0,0.0
5454,TM,2001-10-19,50.400001525878906,50.400001525878906,49.79999923706055,50.150001525878906,28400,37.58433151245117,0.0,0.0
5455,TM,2001-10-22,50.0,50.47999954223633,49.84000015258789,50.36000061035156,39800,37.74171447753906,0.0,0.0
5456,TM,2001-10-23,51.0,51.290000915527344,50.84000015258789,51.099998474121094,20800,38.29629135131836,0.0,0.0
5457,TM,2001-10-24,51.0,51.150001525878906,50.75,51.040000915527344,28100,38.251338958740234,0.0,0.0
5458,TM,2001-10-25,50.5,50.5,49.849998474121094,50.40999984741211,37000,37.77918243408203,0.0,0.0
5459,TM,2001-10-26,49.79999923706055,50.400001525878906,49.79999923706055,50.29999923706055,17000,37.696746826171875,0.0,0.0
5460,TM,2001-10-29,49.650001525878906,49.95000076293945,49.40999984741211,49.52000045776367,75500,37.112178802490234,0.0,0.0
5461,TM,2001-10-30,49.43000030517578,49.43000030517578,49.099998474121094,49.31999969482422,11800,36.96229934692383,0.0,0.0
5462,TM,2001-10-31,49.45000076293945,49.52000045776367,49.04999923706055,49.20000076293945,15600,36.87236022949219,0.0,0.0
5463,TM,2001-11-01,49.20000076293945,50.279998779296875,49.16999816894531,50.25,29000,37.65927505493164,0.0,0.0
5464,TM,2001-11-02,50.29999923706055,50.849998474121094,50.119998931884766,50.70000076293945,38900,37.996524810791016,0.0,0.0
5465,TM,2001-11-05,51.0,51.79999923706055,51.0,51.54999923706055,21700,38.633544921875,0.0,0.0
5466,TM,2001-11-06,51.0,51.45000076293945,51.0,51.22999954223633,44100,38.39372253417969,0.0,0.0
5467,TM,2001-11-07,49.70000076293945,50.150001525878906,49.349998474121094,49.849998474121094,59900,37.359500885009766,0.0,0.0
5468,TM,2001-11-08,52.25,53.25,52.25,53.13999938964844,56500,39.825157165527344,0.0,0.0
5469,TM,2001-11-09,52.400001525878906,52.59000015258789,51.650001525878906,51.900001525878906,36700,38.895851135253906,0.0,0.0
5470,TM,2001-11-12,50.79999923706055,50.880001068115234,50.04999923706055,50.45000076293945,34700,37.80916213989258,0.0,0.0
5471,TM,2001-11-13,50.599998474121094,50.84000015258789,49.90999984741211,50.400001525878906,93800,37.77169418334961,0.0,0.0
5472,TM,2001-11-14,49.75,49.91999816894531,49.41999816894531,49.91999816894531,56200,37.41195297241211,0.0,0.0
5473,TM,2001-11-15,49.70000076293945,49.70000076293945,49.02000045776367,49.4900016784668,52600,37.08970642089844,0.0,0.0
5474,TM,2001-11-16,49.599998474121094,50.150001525878906,49.5,50.130001068115234,125400,37.56935119628906,0.0,0.0
5475,TM,2001-11-19,52.5,53.36000061035156,52.349998474121094,53.099998474121094,258600,39.795169830322266,0.0,0.0
5476,TM,2001-11-20,53.61000061035156,54.689998626708984,53.5099983215332,53.5099983215332,138700,40.10244369506836,0.0,0.0
5477,TM,2001-11-21,53.70000076293945,54.09000015258789,53.5099983215332,53.5099983215332,27500,40.10244369506836,0.0,0.0
5478,TM,2001-11-23,53.150001525878906,53.939998626708984,53.150001525878906,53.709999084472656,17100,40.25233840942383,0.0,0.0
5479,TM,2001-11-26,53.0,53.189998626708984,52.79999923706055,53.189998626708984,61500,39.86262130737305,0.0,0.0
