,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
6224,PFE,1997-01-17,13.836179733276367,14.014073371887207,13.816413879394531,13.915244102478027,11598216,6.142398834228516,0.0,0.0
6225,PFE,1997-01-20,13.994306564331055,14.053605079650879,13.77688217163086,13.816413879394531,7864526,6.09877347946167,0.0,0.0
6226,PFE,1997-01-21,13.6978178024292,13.994306564331055,13.618754386901855,13.6978178024292,10181008,6.046426773071289,0.0,0.0
6227,PFE,1997-01-22,13.796648025512695,13.954774856567383,13.658286094665527,13.954774856567383,9226716,6.159847259521484,0.0,0.0
6228,PFE,1997-01-23,14.033839225769043,14.330328941345215,13.717583656311035,13.77688217163086,11568493,6.081325531005859,0.0,0.0
6229,PFE,1997-01-24,13.875712394714355,13.935009002685547,13.638520240783691,13.77688217163086,9476514,6.081325531005859,0.0,0.0
6230,PFE,1997-01-27,13.77688217163086,13.836179733276367,13.51992416381836,13.559455871582031,8597478,5.985350608825684,0.0,0.0
6231,PFE,1997-01-28,13.757116317749023,13.816413879394531,13.401328086853027,13.51992416381836,10303693,5.967902183532715,0.0,0.0
6232,PFE,1997-01-29,13.51992416381836,13.717583656311035,13.51992416381836,13.6978178024292,7800654,6.046426773071289,0.0,0.0
6233,PFE,1997-01-30,13.77688217163086,14.35009479522705,13.77688217163086,14.35009479522705,8738503,6.334347724914551,0.0,0.0
6234,PFE,1997-01-31,14.310563087463379,14.864009857177734,14.271031379699707,14.62681770324707,17246813,6.456500053405762,0.0,0.0
6235,PFE,1997-02-03,14.666350364685059,14.686116218566895,14.369860649108887,14.389627456665039,7523663,6.351798057556152,0.0,0.0
6236,PFE,1997-02-04,14.409393310546875,14.508222579956055,14.290797233581543,14.389627456665039,6322735,6.351798057556152,0.0,0.0
6237,PFE,1997-02-05,14.429159164428711,14.488456726074219,13.994306564331055,14.014073371887207,6728104,6.209224224090576,0.053763,0.0
6238,PFE,1997-02-06,13.994306564331055,14.191967010498047,13.954774856567383,14.191967010498047,9369638,6.288037300109863,0.0,0.0
6239,PFE,1997-02-07,14.389627456665039,14.527989387512207,14.152435302734375,14.508222579956055,7341532,6.428165912628174,0.0,0.0
6240,PFE,1997-02-10,14.567521095275879,14.607051849365234,14.191967010498047,14.271031379699707,7607140,6.323076248168945,0.0,0.0
6241,PFE,1997-02-11,14.35009479522705,14.429159164428711,14.191967010498047,14.409393310546875,6229772,6.3843793869018555,0.0,0.0
6242,PFE,1997-02-12,14.409393310546875,14.844244003295898,14.409393310546875,14.804712295532227,9519517,6.559531211853027,0.0,0.0
6243,PFE,1997-02-13,14.864009857177734,15.298860549926758,14.804712295532227,15.180266380310059,13224116,6.725931167602539,0.0,0.0
6244,PFE,1997-02-14,15.180266380310059,15.298860549926758,15.04190444946289,15.259329795837402,8968697,6.760960578918457,0.0,0.0
6245,PFE,1997-02-18,15.298860549926758,15.773244857788086,15.239563941955566,15.615117073059082,12216703,6.918598175048828,0.0,0.0
6246,PFE,1997-02-19,15.615117073059082,15.654648780822754,15.358159065246582,15.41745662689209,10332784,6.831019401550293,0.0,0.0
6247,PFE,1997-02-20,15.338393211364746,15.377924919128418,15.04190444946289,15.081436157226562,6262657,6.6821393966674805,0.0,0.0
6248,PFE,1997-02-21,15.081436157226562,15.081436157226562,14.844244003295898,14.982605934143066,6809683,6.638350963592529,0.0,0.0
6249,PFE,1997-02-24,14.943074226379395,15.41745662689209,14.943074226379395,15.279095649719238,8737871,6.769717216491699,0.0,0.0
6250,PFE,1997-02-25,15.31862735748291,15.358159065246582,15.022137641906738,15.061670303344727,7514809,6.673381805419922,0.0,0.0
6251,PFE,1997-02-26,14.982605934143066,15.21979808807373,14.725647926330566,15.14073371887207,10249307,6.7084126472473145,0.0,0.0
6252,PFE,1997-02-27,15.160499572753906,15.160499572753906,14.607051849365234,14.607051849365234,7547694,6.471953392028809,0.0,0.0
6253,PFE,1997-02-28,14.527989387512207,14.666350364685059,14.231498718261719,14.488456726074219,13010365,6.419408798217773,0.0,0.0
6254,PFE,1997-03-03,14.251264572143555,14.666350364685059,14.251264572143555,14.646583557128906,12644206,6.489469051361084,0.0,0.0
6255,PFE,1997-03-04,14.62681770324707,14.666350364685059,14.172201156616211,14.251264572143555,7976461,6.3143205642700195,0.0,0.0
6256,PFE,1997-03-05,14.35009479522705,14.844244003295898,14.35009479522705,14.824478149414062,9525209,6.568286895751953,0.0,0.0
6257,PFE,1997-03-06,14.844244003295898,14.88377571105957,14.508222579956055,14.607051849365234,9576433,6.471953392028809,0.0,0.0
6258,PFE,1997-03-07,14.646583557128906,15.002371788024902,14.646583557128906,14.88377571105957,9802832,6.594563007354736,0.0,0.0
6259,PFE,1997-03-10,15.061670303344727,15.358159065246582,15.061670303344727,15.31862735748291,10683766,6.787232875823975,0.0,0.0
6260,PFE,1997-03-11,15.31862735748291,15.31862735748291,15.061670303344727,15.120967864990234,7744370,6.699654579162598,0.0,0.0
6261,PFE,1997-03-12,15.061670303344727,15.14073371887207,14.765179634094238,14.982605934143066,5663142,6.638350963592529,0.0,0.0
6262,PFE,1997-03-13,14.745413780212402,14.88377571105957,14.508222579956055,14.527989387512207,5829463,6.436924457550049,0.0,0.0
6263,PFE,1997-03-14,14.567521095275879,14.725647926330566,14.310563087463379,14.409393310546875,9568844,6.3843793869018555,0.0,0.0
6264,PFE,1997-03-17,14.389627456665039,14.725647926330566,14.271031379699707,14.646583557128906,13669326,6.489469051361084,0.0,0.0
6265,PFE,1997-03-18,14.725647926330566,14.765179634094238,14.389627456665039,14.488456726074219,12109828,6.419408798217773,0.0,0.0
6266,PFE,1997-03-19,14.409393310546875,14.666350364685059,14.35009479522705,14.448925018310547,10776728,6.401894569396973,0.0,0.0
6267,PFE,1997-03-20,14.429159164428711,14.448925018310547,14.132669448852539,14.231498718261719,11326284,6.305559158325195,0.0,0.0
6268,PFE,1997-03-21,14.290797233581543,14.369860649108887,14.191967010498047,14.231498718261719,11978288,6.305559158325195,0.0,0.0
6269,PFE,1997-03-24,14.231498718261719,14.369860649108887,14.09313678741455,14.330328941345215,10341005,6.3493475914001465,0.0,0.0
6270,PFE,1997-03-25,14.369860649108887,14.587286949157715,14.271031379699707,14.310563087463379,10346696,6.340588569641113,0.0,0.0
6271,PFE,1997-03-26,14.310563087463379,14.35009479522705,14.09313678741455,14.152435302734375,10822894,6.270525932312012,0.0,0.0
6272,PFE,1997-03-27,14.112902641296387,14.132669448852539,13.480392456054688,13.816413879394531,15483049,6.121643543243408,0.0,0.0
6273,PFE,1997-03-31,13.757116317749023,13.796648025512695,13.144371032714844,13.302497863769531,15736009,5.893941879272461,0.0,0.0
6274,PFE,1997-04-01,13.302497863769531,13.51992416381836,13.203668594360352,13.460625648498535,18455962,5.964005470275879,0.0,0.0
6275,PFE,1997-04-02,13.381562232971191,13.480392456054688,13.183902740478516,13.203668594360352,12164214,5.850154876708984,0.0,0.0
6276,PFE,1997-04-03,13.124605178833008,13.381562232971191,13.124605178833008,13.342029571533203,10277765,5.911462306976318,0.0,0.0
6277,PFE,1997-04-04,13.282732009887695,13.954774856567383,13.223435401916504,13.855945587158203,13239294,6.13916015625,0.0,0.0
6278,PFE,1997-04-07,14.073370933532715,14.09313678741455,13.836179733276367,13.895478248596191,8761270,6.156674861907959,0.0,0.0
6279,PFE,1997-04-08,13.915244102478027,13.915244102478027,13.500158309936523,13.598987579345703,8656291,6.0253119468688965,0.0,0.0
6280,PFE,1997-04-09,13.717583656311035,13.875712394714355,13.24320125579834,13.302497863769531,24705338,5.893941879272461,0.0,0.0
6281,PFE,1997-04-10,13.302497863769531,13.618754386901855,13.26296615600586,13.480392456054688,13122300,5.9727654457092285,0.0,0.0
6282,PFE,1997-04-11,13.342029571533203,13.381562232971191,13.144371032714844,13.183902740478516,7461055,5.841400146484375,0.0,0.0
6283,PFE,1997-04-14,13.203668594360352,13.598987579345703,13.124605178833008,13.579221725463867,7631171,6.016552448272705,0.0,0.0
6284,PFE,1997-04-15,13.855945587158203,13.855945587158203,13.361796379089355,13.500158309936523,17699611,5.98151969909668,0.0,0.0
6285,PFE,1997-04-16,13.500158309936523,14.211732864379883,13.421093940734863,13.994306564331055,16933775,6.200465202331543,0.0,0.0
6286,PFE,1997-04-17,13.974540710449219,14.172201156616211,13.855945587158203,14.014073371887207,14119595,6.209224224090576,0.0,0.0
6287,PFE,1997-04-18,14.033839225769043,14.09313678741455,13.895478248596191,13.954774856567383,6540913,6.182948112487793,0.0,0.0
6288,PFE,1997-04-21,13.954774856567383,14.290797233581543,13.895478248596191,14.053605079650879,9093912,6.226736068725586,0.0,0.0
6289,PFE,1997-04-22,14.271031379699707,14.547755241394043,14.191967010498047,14.508222579956055,14622353,6.428165912628174,0.0,0.0
6290,PFE,1997-04-23,14.567521095275879,14.725647926330566,14.527989387512207,14.646583557128906,7447775,6.489469051361084,0.0,0.0
6291,PFE,1997-04-24,14.725647926330566,14.844244003295898,14.409393310546875,14.765179634094238,10340372,6.542017936706543,0.0,0.0
6292,PFE,1997-04-25,14.70588207244873,14.725647926330566,14.587286949157715,14.646583557128906,6721147,6.489469051361084,0.0,0.0
6293,PFE,1997-04-28,14.646583557128906,15.04190444946289,14.607051849365234,14.903541564941406,9873661,6.6033196449279785,0.0,0.0
6294,PFE,1997-04-29,15.061670303344727,15.49652099609375,14.96284008026123,15.397690773010254,8648702,6.822261810302734,0.0,0.0
6295,PFE,1997-04-30,15.279095649719238,15.397690773010254,15.120967864990234,15.180266380310059,10273338,6.725931167602539,0.0,0.0
6296,PFE,1997-05-01,15.180266380310059,15.298860549926758,15.022137641906738,15.200032234191895,7297896,6.734686851501465,0.0,0.0
6297,PFE,1997-05-02,15.180266380310059,15.41745662689209,15.160499572753906,15.397690773010254,9752873,6.822261810302734,0.0,0.0
6298,PFE,1997-05-05,15.456989288330078,15.970904350280762,15.358159065246582,15.773244857788086,10831115,6.988661766052246,0.0,0.0
6299,PFE,1997-05-06,15.75347900390625,15.872075080871582,15.57558536529541,15.694181442260742,9145769,6.953629016876221,0.0,0.0
6300,PFE,1997-05-07,15.67441463470459,15.75347900390625,15.338393211364746,15.338393211364746,5902189,6.819350242614746,0.053763,0.0
6301,PFE,1997-05-08,15.279095649719238,15.615117073059082,15.21979808807373,15.358159065246582,8909884,6.828136920928955,0.0,0.0
6302,PFE,1997-05-09,15.476755142211914,15.634882926940918,15.14073371887207,15.49652099609375,7277027,6.889650344848633,0.0,0.0
6303,PFE,1997-05-12,15.57558536529541,16.10926628112793,15.565702438354492,16.010435104370117,7172681,7.118136882781982,0.0,0.0
6304,PFE,1997-05-13,16.10926628112793,16.188329696655273,15.733713150024414,15.872075080871582,7961284,7.056624412536621,0.0,0.0
6305,PFE,1997-05-14,16.030202865600586,16.129032135009766,15.872075080871582,15.970904350280762,5657450,7.100559234619141,0.0,0.0
6306,PFE,1997-05-15,15.970904350280762,16.20809555053711,15.891840934753418,16.20809555053711,4236448,7.206013202667236,0.0,0.0
6307,PFE,1997-05-16,16.20809555053711,16.20809555053711,15.793010711669922,15.93137264251709,8187050,7.082986354827881,0.0,0.0
6308,PFE,1997-05-19,15.911606788635254,16.010435104370117,15.812776565551758,15.872075080871582,5711204,7.056624412536621,0.0,0.0
6309,PFE,1997-05-20,15.793010711669922,16.010435104370117,15.694181442260742,15.951139450073242,6044479,7.091773509979248,0.0,0.0
6310,PFE,1997-05-21,16.049968719482422,16.1487979888916,15.773244857788086,15.852309226989746,6725574,7.047835826873779,0.0,0.0
6311,PFE,1997-05-22,16.089500427246094,16.089500427246094,15.595351219177246,15.713947296142578,5677687,6.986318588256836,0.0,0.0
6312,PFE,1997-05-23,15.793010711669922,15.93137264251709,15.694181442260742,15.891840934753418,5134456,7.065409183502197,0.0,0.0
6313,PFE,1997-05-27,15.812776565551758,16.10926628112793,15.67441463470459,16.049968719482422,7073394,7.135712623596191,0.0,0.0
6314,PFE,1997-05-28,16.1487979888916,16.168563842773438,15.793010711669922,16.10926628112793,7948003,7.162074089050293,0.0,0.0
6315,PFE,1997-05-29,16.10926628112793,16.326692581176758,16.030202865600586,16.089500427246094,7400345,7.1532883644104,0.0,0.0
6316,PFE,1997-05-30,15.911606788635254,16.4057559967041,15.812776565551758,16.287160873413086,6760988,7.241166114807129,0.0,0.0
6317,PFE,1997-06-02,16.287160873413086,16.346458435058594,16.10926628112793,16.168563842773438,4607666,7.1884379386901855,0.0,0.0
6318,PFE,1997-06-03,16.089500427246094,16.287160873413086,16.069734573364258,16.1487979888916,7454099,7.179651737213135,0.0,0.0
6319,PFE,1997-06-04,16.168563842773438,16.188329696655273,15.970904350280762,16.10926628112793,5298247,7.162074089050293,0.0,0.0
6320,PFE,1997-06-05,16.129032135009766,16.4057559967041,16.010435104370117,16.267393112182617,6590873,7.23237943649292,0.0,0.0
6321,PFE,1997-06-06,16.267393112182617,16.939437866210938,16.24762725830078,16.91967010498047,12923726,7.522379398345947,0.0,0.0
6322,PFE,1997-06-09,16.91967010498047,17.33475685119629,16.82084083557129,17.156862258911133,11342726,7.627831935882568,0.0,0.0
6323,PFE,1997-06-10,17.156862258911133,17.23592758178711,16.781309127807617,16.840606689453125,9596670,7.487227439880371,0.0,0.0
6324,PFE,1997-06-11,16.86037254333496,16.959203720092773,16.76154327392578,16.939437866210938,10886134,7.531163215637207,0.0,0.0
6325,PFE,1997-06-12,17.01850128173828,17.295225143432617,16.880138397216797,17.137096405029297,9036996,7.619043350219727,0.0,0.0
6326,PFE,1997-06-13,17.354522705078125,17.868438720703125,17.295225143432617,17.809139251708984,15221868,7.917829990386963,0.0,0.0
6327,PFE,1997-06-16,17.710309982299805,17.769607543945312,17.43358612060547,17.769607543945312,8400169,7.9002532958984375,0.0,0.0
6328,PFE,1997-06-17,17.670778274536133,17.809139251708984,17.57194709777832,17.63124656677246,7112603,7.838736534118652,0.0,0.0
6329,PFE,1997-06-18,17.552181243896484,17.670778274536133,17.11733055114746,17.137096405029297,7847452,7.619043350219727,0.0,0.0
6330,PFE,1997-06-19,17.27545928955078,17.82890510559082,17.27545928955078,17.78937339782715,11968802,7.909038543701172,0.0,0.0
6331,PFE,1997-06-20,17.82890510559082,18.105628967285156,17.670778274536133,18.105628967285156,13066016,8.049649238586426,0.0,0.0
6332,PFE,1997-06-23,18.006799697875977,18.08586311340332,17.47311782836914,17.59171485900879,7570460,7.821164608001709,0.0,0.0
6333,PFE,1997-06-24,17.98703384399414,18.421884536743164,17.769607543945312,18.283523559570312,11495767,8.128735542297363,0.0,0.0
6334,PFE,1997-06-25,18.30328941345215,18.975332260131836,18.1846923828125,18.856735229492188,19364088,8.383583068847656,0.0,0.0
6335,PFE,1997-06-26,18.856735229492188,18.866619110107422,18.510831832885742,18.856735229492188,13529566,8.383583068847656,0.0,0.0
6336,PFE,1997-06-27,18.975332260131836,19.469480514526367,18.6986083984375,19.291587829589844,15976321,8.57691478729248,0.0,0.0
6337,PFE,1997-06-30,19.291587829589844,19.31135368347168,18.6986083984375,18.896268844604492,15957349,8.40115737915039,0.0,0.0
6338,PFE,1997-07-01,19.05439567565918,19.133459091186523,18.540481567382812,19.05439567565918,11266838,8.47146224975586,0.0,2.0
6339,PFE,1997-07-02,19.05439567565918,19.845035552978516,19.05439567565918,19.291587829589844,10380846,8.57691478729248,0.0,0.0
6340,PFE,1997-07-03,20.042694091796875,20.200822830200195,19.82526969909668,20.16128921508789,7227383,8.963574409484863,0.0,0.0
6341,PFE,1997-07-07,20.16128921508789,20.47754669189453,19.56831169128418,19.60784339904785,13012579,8.717522621154785,0.0,0.0
6342,PFE,1997-07-08,19.60784339904785,20.082225799560547,19.60784339904785,19.92409896850586,10254998,8.858126640319824,0.0,0.0
6343,PFE,1997-07-09,20.240354537963867,20.27988624572754,19.370651245117188,19.588077545166016,10722974,8.708734512329102,0.0,0.0
6344,PFE,1997-07-10,19.44971466064453,19.76597023010254,19.232290267944336,19.528778076171875,10210414,8.682371139526367,0.0,0.0
6345,PFE,1997-07-11,19.56831169128418,19.82526969909668,19.390417098999023,19.548545837402344,6888733,8.691154479980469,0.0,0.0
6346,PFE,1997-07-14,19.133459091186523,19.370651245117188,19.113693237304688,19.153226852416992,8646489,8.515403747558594,0.0,0.0
6347,PFE,1997-07-15,19.252056121826172,19.56831169128418,19.09392738342285,19.44971466064453,7596389,8.647214889526367,0.0,0.0
6348,PFE,1997-07-16,18.975332260131836,19.41018295288086,18.402118682861328,18.738140106201172,29556163,8.33085823059082,0.0,0.0
6349,PFE,1997-07-17,18.6986083984375,19.35088539123535,18.1846923828125,19.05439567565918,26010612,8.47146224975586,0.0,0.0
6350,PFE,1997-07-18,19.172992706298828,19.370651245117188,18.441650390625,18.50094985961914,13729404,8.22540283203125,0.0,0.0
6351,PFE,1997-07-21,18.50094985961914,18.738140106201172,18.204458236694336,18.520715713500977,9398729,8.234189987182617,0.0,0.0
6352,PFE,1997-07-22,18.975332260131836,19.686906814575195,18.856735229492188,19.291587829589844,14361488,8.57691478729248,0.0,0.0
6353,PFE,1997-07-23,19.60784339904785,20.082225799560547,19.44971466064453,19.528778076171875,13142853,8.682371139526367,0.0,0.0
6354,PFE,1997-07-24,19.726438522338867,19.726438522338867,18.856735229492188,19.528778076171875,13518182,8.682371139526367,0.0,0.0
6355,PFE,1997-07-25,19.44971466064453,19.746204376220703,18.34282112121582,18.856735229492188,38085974,8.383583068847656,0.0,0.0
6356,PFE,1997-07-28,18.975332260131836,19.133459091186523,18.263757705688477,18.323055267333984,19341638,8.146315574645996,0.0,0.0
6357,PFE,1997-07-29,18.34282112121582,18.619544982910156,18.263757705688477,18.540481567382812,16413626,8.242981910705566,0.0,0.0
6358,PFE,1997-07-30,18.639310836791992,18.935800552368164,18.540481567382812,18.79743766784668,12141764,8.381525039672852,0.053763,0.0
6359,PFE,1997-07-31,18.856735229492188,18.975332260131836,18.659076690673828,18.856735229492188,7258371,8.407966613769531,0.0,0.0
6360,PFE,1997-08-01,18.6986083984375,18.738140106201172,18.34282112121582,18.56024742126465,7378527,8.275763511657715,0.0,0.0
6361,PFE,1997-08-04,18.263757705688477,18.441650390625,18.125394821166992,18.1846923828125,9604259,8.10831356048584,0.0,0.0
6362,PFE,1997-08-05,18.1846923828125,18.619544982910156,18.08586311340332,18.59977912902832,9968521,8.2933931350708,0.0,0.0
6363,PFE,1997-08-06,18.520715713500977,18.619544982910156,18.283523559570312,18.30328941345215,7383270,8.1611909866333,0.0,0.0
6364,PFE,1997-08-07,18.34282112121582,18.639310836791992,18.105628967285156,18.145160675048828,8333451,8.090682029724121,0.0,0.0
6365,PFE,1997-08-08,17.94750213623047,18.145160675048828,17.37428855895996,17.492883682250977,17816605,7.799841403961182,0.0,0.0
6366,PFE,1997-08-11,17.23592758178711,17.453351974487305,16.72201156616211,17.354522705078125,17834629,7.738147258758545,0.0,0.0
6367,PFE,1997-08-12,17.47311782836914,17.552181243896484,16.801074981689453,16.82084083557129,15066614,7.500184535980225,0.0,0.0
6368,PFE,1997-08-13,17.137096405029297,17.23592758178711,16.445287704467773,16.91967010498047,24843834,7.544257164001465,0.0,0.0
6369,PFE,1997-08-14,17.097564697265625,17.255693435668945,16.899904251098633,17.07779884338379,15573166,7.6147613525390625,0.0,0.0
6370,PFE,1997-08-15,16.82084083557129,17.07779884338379,16.583650588989258,16.72201156616211,14162282,7.456119060516357,0.0,0.0
6371,PFE,1997-08-18,16.682479858398438,16.741777420043945,16.1487979888916,16.583650588989258,22747744,7.39442777633667,0.0,0.0
6372,PFE,1997-08-19,16.603416442871094,17.01850128173828,16.603416442871094,16.82084083557129,22904263,7.500184535980225,0.0,0.0
6373,PFE,1997-08-20,17.354522705078125,17.710309982299805,16.82084083557129,17.670778274536133,18781648,7.8791632652282715,0.0,0.0
6374,PFE,1997-08-21,17.749841690063477,18.026565551757812,17.413820266723633,17.552181243896484,14277379,7.826279163360596,0.0,0.0
6375,PFE,1997-08-22,17.27545928955078,17.78937339782715,17.255693435668945,17.73007583618164,11000282,7.905603885650635,0.0,0.0
6376,PFE,1997-08-25,17.927736282348633,18.224224090576172,17.512649536132812,17.59171485900879,8950990,7.843904495239258,0.0,0.0
6377,PFE,1997-08-26,17.43358612060547,17.512649536132812,16.998735427856445,17.038267135620117,12091804,7.597131252288818,0.0,0.0
6378,PFE,1997-08-27,17.01850128173828,17.552181243896484,16.998735427856445,17.512649536132812,12504761,7.808656215667725,0.0,0.0
6379,PFE,1997-08-28,17.23592758178711,17.809139251708984,16.998735427856445,17.23592758178711,9453748,7.685267448425293,0.0,0.0
6380,PFE,1997-08-29,17.23592758178711,17.84867286682129,17.23592758178711,17.53241539001465,8207287,7.817466735839844,0.0,0.0
6381,PFE,1997-09-02,17.868438720703125,18.34282112121582,17.809139251708984,18.30328941345215,11367390,8.1611909866333,0.0,0.0
6382,PFE,1997-09-03,18.402118682861328,18.461416244506836,18.04633140563965,18.04633140563965,8332186,8.046615600585938,0.0,0.0
6383,PFE,1997-09-04,18.1846923828125,18.441650390625,18.105628967285156,18.1846923828125,7884447,8.10831356048584,0.0,0.0
6384,PFE,1997-09-05,18.441650390625,18.56024742126465,18.026565551757812,18.441650390625,6594983,8.222882270812988,0.0,0.0
6385,PFE,1997-09-08,18.619544982910156,18.678842544555664,18.362586975097656,18.421884536743164,7597021,8.214068412780762,0.0,0.0
6386,PFE,1997-09-09,18.34282112121582,18.540481567382812,18.263757705688477,18.362586975097656,5905351,8.187627792358398,0.0,0.0
6387,PFE,1997-09-10,18.105628967285156,18.224224090576172,17.710309982299805,17.749841690063477,6524471,7.9144182205200195,0.0,0.0
6388,PFE,1997-09-11,17.512649536132812,17.670778274536133,17.07779884338379,17.47311782836914,10015635,7.7910261154174805,0.0,0.0
6389,PFE,1997-09-12,17.769607543945312,18.461416244506836,17.47311782836914,18.402118682861328,10698627,8.205262184143066,0.0,0.0
6390,PFE,1997-09-15,18.540481567382812,18.639310836791992,18.283523559570312,18.362586975097656,6974423,8.187627792358398,0.0,0.0
6391,PFE,1997-09-16,18.580013275146484,19.05439567565918,18.461416244506836,18.995098114013672,12729896,8.469659805297852,0.0,0.0
6392,PFE,1997-09-17,19.034629821777344,19.034629821777344,18.6986083984375,18.856735229492188,7110706,8.407966613769531,0.0,0.0
6393,PFE,1997-09-18,18.856735229492188,19.2125244140625,18.83696937561035,18.975332260131836,8470049,8.460845947265625,0.0,0.0
6394,PFE,1997-09-19,19.074161529541016,19.271821975708008,18.935800552368164,19.133459091186523,10888347,8.531350135803223,0.0,0.0
6395,PFE,1997-09-22,19.133459091186523,19.70667266845703,19.113693237304688,19.528778076171875,9078734,8.707618713378906,0.0,0.0
6396,PFE,1997-09-23,19.60784339904785,19.70667266845703,19.390417098999023,19.60784339904785,7539473,8.742873191833496,0.0,0.0
6397,PFE,1997-09-24,19.647375106811523,19.845035552978516,19.192758560180664,19.331119537353516,7104065,8.619489669799805,0.0,0.0
6398,PFE,1997-09-25,19.232290267944336,19.35088539123535,18.896268844604492,18.935800552368164,8068475,8.443215370178223,0.0,0.0
6399,PFE,1997-09-26,19.192758560180664,19.44971466064453,19.172992706298828,19.291587829589844,6749605,8.601861953735352,0.0,0.0
6400,PFE,1997-09-29,19.2125244140625,19.44971466064453,19.153226852416992,19.31135368347168,5133507,8.610675811767578,0.0,0.0
6401,PFE,1997-09-30,19.31135368347168,19.44971466064453,18.975332260131836,19.014863967895508,7261217,8.478474617004395,0.0,0.0
6402,PFE,1997-10-01,19.172992706298828,19.232290267944336,18.856735229492188,19.05439567565918,6560201,8.496098518371582,0.0,0.0
6403,PFE,1997-10-02,18.817203521728516,19.548545837402344,18.79743766784668,19.528778076171875,6052068,8.707618713378906,0.0,0.0
6404,PFE,1997-10-03,20.12175750732422,20.200822830200195,19.429948806762695,19.528778076171875,11537506,8.707618713378906,0.0,0.0
6405,PFE,1997-10-06,19.884567260742188,20.082225799560547,19.746204376220703,19.845035552978516,5908829,8.848631858825684,0.0,0.0
6406,PFE,1997-10-07,20.042694091796875,20.556610107421875,19.904333114624023,20.556610107421875,8735657,9.165919303894043,0.0,0.0
6407,PFE,1997-10-08,20.517078399658203,20.53684425354004,19.943864822387695,20.37871551513672,8742298,9.086594581604004,0.0,0.0
6408,PFE,1997-10-09,20.003162384033203,20.63567352294922,19.92409896850586,20.240354537963867,7535678,9.024904251098633,0.0,0.0
6409,PFE,1997-10-10,19.96363067626953,20.497312545776367,19.96363067626953,20.358949661254883,5363384,9.077778816223145,0.0,0.0
6410,PFE,1997-10-13,20.556610107421875,20.655439376831055,20.339183807373047,20.517078399658203,4710748,9.14829158782959,0.0,0.0
6411,PFE,1997-10-14,20.9914608001709,21.5053768157959,20.93216323852539,21.465843200683594,15247164,9.571331977844238,0.0,0.0
6412,PFE,1997-10-15,21.426311492919922,21.880929946899414,21.228652954101562,21.465843200683594,14239751,9.571331977844238,0.0,0.0
6413,PFE,1997-10-16,21.64373779296875,21.703035354614258,20.971694946289062,21.090290069580078,10178478,9.403878211975098,0.0,0.0
6414,PFE,1997-10-17,20.813566207885742,20.9914608001709,20.31941795349121,20.615907669067383,12640727,9.192354202270508,0.0,0.0
6415,PFE,1997-10-20,20.833332061767578,21.2484188079834,20.47754669189453,21.129823684692383,8369498,9.421506881713867,0.0,0.0
6416,PFE,1997-10-21,21.5053768157959,22.454143524169922,21.465843200683594,22.454143524169922,7292837,10.01200008392334,0.0,0.0
6417,PFE,1997-10-22,22.770397186279297,23.086654663085938,22.65180206298828,22.86922836303711,14374452,10.197081565856934,0.0,0.0
6418,PFE,1997-10-23,22.13788604736328,22.829696655273438,22.13788604736328,22.61227035522461,13445773,10.08250904083252,0.0,0.0
6419,PFE,1997-10-24,23.086654663085938,23.284313201904297,22.2960147857666,22.67156982421875,12408320,10.108945846557617,0.0,0.0
6420,PFE,1997-10-27,22.09835433959961,22.5529727935791,20.951929092407227,21.426311492919922,12859854,9.553703308105469,0.0,0.0
6421,PFE,1997-10-28,20.714738845825195,22.849462509155273,20.556610107421875,22.572738647460938,21419388,10.064878463745117,0.0,0.0
6422,PFE,1997-10-29,22.928525924682617,23.3238468170166,22.493675231933594,22.632036209106445,13970981,10.091316223144531,0.0,0.0
6423,PFE,1997-10-30,22.276248931884766,23.67963218688965,22.216951370239258,22.691335678100586,16624531,10.117765426635742,0.0,0.0
6424,PFE,1997-10-31,22.928525924682617,22.987823486328125,22.197185516357422,22.454143524169922,13567510,10.01200008392334,0.0,0.0
6425,PFE,1997-11-03,22.632036209106445,23.16571807861328,22.493675231933594,23.106420516967773,9355409,10.302842140197754,0.0,0.0
6426,PFE,1997-11-04,22.65180206298828,22.96805763244629,22.5529727935791,22.730867385864258,7180902,10.135384559631348,0.0,0.0
6427,PFE,1997-11-05,23.086654663085938,23.462207794189453,22.829696655273438,23.363378524780273,10275868,10.442113876342773,0.053763,0.0
6428,PFE,1997-11-06,23.3238468170166,23.3238468170166,22.61227035522461,22.849462509155273,7902154,10.212425231933594,0.0,0.0
6429,PFE,1997-11-07,22.13788604736328,22.493675231933594,21.940227508544922,22.375078201293945,13562767,10.000397682189941,0.0,0.0
6430,PFE,1997-11-10,22.61227035522461,22.691335678100586,21.821632385253906,21.841398239135742,8217406,9.761874198913574,0.0,0.0
6431,PFE,1997-11-11,22.05882453918457,22.177419662475586,21.7623348236084,22.09835433959961,7085726,9.876715660095215,0.0,0.0
6432,PFE,1997-11-12,21.5053768157959,21.979759216308594,21.070524215698242,21.228652954101562,11191583,9.48801326751709,0.0,0.0
6433,PFE,1997-11-13,21.5053768157959,21.821632385253906,20.971694946289062,21.821632385253906,9855638,9.753037452697754,0.0,0.0
6434,PFE,1997-11-14,21.74256706237793,22.691335678100586,21.74256706237793,22.5529727935791,10927872,10.07990837097168,0.0,0.0
