,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
4510,MRK,1979-12-27,1.9216500520706177,1.944841980934143,1.9216500520706177,1.944841980934143,830016,0.5022427439689636,0.0,0.0
4511,MRK,1979-12-28,1.9415290355682373,1.9415290355682373,1.9282759428024292,1.938215970993042,837562,0.500531792640686,0.0,0.0
4512,MRK,1979-12-31,1.938215970993042,1.944841980934143,1.9150229692459106,1.9150229692459106,758333,0.4945421814918518,0.0,0.0
4513,MRK,1980-01-02,1.9150229692459106,1.9249629974365234,1.8719520568847656,1.8752650022506714,4206672,0.4842749238014221,0.0,0.0
4514,MRK,1980-01-03,1.8752650022506714,1.9017709493637085,1.8421330451965332,1.9017709493637085,2176906,0.49111974239349365,0.0,0.0
4515,MRK,1980-01-04,1.9083969593048096,1.9415290355682373,1.9083969593048096,1.9150229692459106,2018448,0.4945421814918518,0.0,0.0
4516,MRK,1980-01-07,1.9150229692459106,1.9580949544906616,1.9150229692459106,1.9315890073776245,1905264,0.4988197684288025,0.0,0.0
4517,MRK,1980-01-08,1.9315890073776245,1.9945399761199951,1.9249629974365234,1.9879130125045776,3263472,0.5133655667304993,0.0,0.0
4518,MRK,1980-01-09,1.9879130125045776,1.9978530406951904,1.968034029006958,1.9746609926223755,3248381,0.5099432468414307,0.0,0.0
4519,MRK,1980-01-10,1.9746609926223755,2.0011661052703857,1.9746609926223755,1.9945399761199951,2995603,0.5150768756866455,0.0,0.0
4520,MRK,1980-01-11,1.9945399761199951,2.004478931427002,1.9282759428024292,1.9349019527435303,2788099,0.49967554211616516,0.0,0.0
4521,MRK,1980-01-14,1.9481550455093384,1.9746609926223755,1.9481550455093384,1.9481550455093384,1486483,0.50309818983078,0.0,0.0
4522,MRK,1980-01-15,1.9481550455093384,1.9514679908752441,1.9282759428024292,1.9282759428024292,1531757,0.4979647994041443,0.0,0.0
4523,MRK,1980-01-16,1.9282759428024292,1.9481550455093384,1.9183369874954224,1.9249629974365234,1927901,0.49710914492607117,0.0,0.0
4524,MRK,1980-01-17,1.9249629974365234,1.9349019527435303,1.8818910121917725,1.8818910121917725,2056176,0.48598623275756836,0.0,0.0
4525,MRK,1980-01-18,1.8752650022506714,1.8752650022506714,1.8487600088119507,1.8686389923095703,5708246,0.48256373405456543,0.0,0.0
4526,MRK,1980-01-21,1.8686389923095703,1.8785779476165771,1.8620120286941528,1.8719520568847656,2173133,0.48341959714889526,0.0,0.0
4527,MRK,1980-01-22,1.8719520568847656,1.8752650022506714,1.838819980621338,1.8553860187530518,8945309,0.47914138436317444,0.0,0.0
4528,MRK,1980-01-23,1.8553860187530518,1.8752650022506714,1.845445990562439,1.8620120286941528,3369110,0.4808522164821625,0.0,0.0
4529,MRK,1980-01-24,1.8620120286941528,1.8852050304412842,1.8421330451965332,1.8620120286941528,3271018,0.4808522164821625,0.0,0.0
4530,MRK,1980-01-25,1.8620120286941528,1.8653249740600586,1.8487600088119507,1.8553860187530518,1444982,0.47914138436317444,0.0,0.0
4531,MRK,1980-01-28,1.8520729541778564,1.8520729541778564,1.8090009689331055,1.845445990562439,2350454,0.4765738546848297,0.0,0.0
4532,MRK,1980-01-29,1.8421330451965332,1.8421330451965332,1.8090009689331055,1.8255670070648193,2701325,0.4714406728744507,0.0,0.0
4533,MRK,1980-01-30,1.8255670070648193,1.8487600088119507,1.8156280517578125,1.8487600088119507,1795853,0.4774301052093506,0.0,0.0
4534,MRK,1980-01-31,1.8487600088119507,1.8686389923095703,1.8156280517578125,1.8156280517578125,2373091,0.4688741862773895,0.0,0.0
4535,MRK,1980-02-01,1.8056880235671997,1.8056880235671997,1.7659300565719604,1.7924350500106812,3648298,0.4628845155239105,0.0,0.0
4536,MRK,1980-02-04,1.7957489490509033,1.8090009689331055,1.7957489490509033,1.8090009689331055,2840918,0.4671625792980194,0.0,0.0
4537,MRK,1980-02-05,1.8090009689331055,1.828879952430725,1.8090009689331055,1.8123140335083008,3406838,0.4680178761482239,0.0,0.0
4538,MRK,1980-02-06,1.8123140335083008,1.8355070352554321,1.7891219854354858,1.8090009689331055,4508496,0.4671625792980194,0.0,0.0
4539,MRK,1980-02-07,1.8090009689331055,1.8123140335083008,1.7593029737472534,1.7593029737472534,4278355,0.4543284773826599,0.0,0.0
4540,MRK,1980-02-08,1.7593029737472534,1.7957489490509033,1.736111044883728,1.7493640184402466,5549789,0.4517616629600525,0.0,0.0
4541,MRK,1980-02-11,1.7493640184402466,1.7824959754943848,1.7493640184402466,1.7824959754943848,3203107,0.46031802892684937,0.0,0.0
4542,MRK,1980-02-12,1.7824959754943848,1.828879952430725,1.7758690118789673,1.828879952430725,2191997,0.4722960889339447,0.0,0.0
4543,MRK,1980-02-13,1.828879952430725,1.8321939706802368,1.779183030128479,1.779183030128479,2988058,0.459462434053421,0.0,0.0
4544,MRK,1980-02-14,1.779183030128479,1.8023749589920044,1.7626169919967651,1.7758690118789673,2063722,0.4586065113544464,0.0,0.0
4545,MRK,1980-02-15,1.7692430019378662,1.7692430019378662,1.736111044883728,1.742737054824829,2754144,0.4500505328178406,0.0,0.0
4546,MRK,1980-02-19,1.742737054824829,1.742737054824829,1.7162319421768188,1.7162319421768188,2414592,0.44320574402809143,0.0,0.0
4547,MRK,1980-02-20,1.7162319421768188,1.7824959754943848,1.7162319421768188,1.7824959754943848,3101242,0.46031802892684937,0.0,0.0
4548,MRK,1980-02-21,1.7824959754943848,1.7990620136260986,1.7096060514450073,1.72285795211792,3418157,0.44491684436798096,0.0,0.0
4549,MRK,1980-02-22,1.72285795211792,1.7460509538650513,1.7162319421768188,1.729485034942627,5368694,0.4466281533241272,0.0,0.0
4550,MRK,1980-02-25,1.72285795211792,1.72285795211792,1.7029789686203003,1.72285795211792,2663597,0.44491684436798096,0.0,0.0
4551,MRK,1980-02-26,1.7162319421768188,1.7162319421768188,1.6830999851226807,1.6996660232543945,3414384,0.43892723321914673,0.0,0.0
4552,MRK,1980-02-27,1.6996660232543945,1.7029789686203003,1.640028953552246,1.6433420181274414,4806547,0.42438217997550964,0.0,0.0
4553,MRK,1980-02-28,1.6433420181274414,1.669847011566162,1.6002700328826904,1.606896996498108,3904848,0.41885530948638916,0.015241,0.0
4554,MRK,1980-02-29,1.6234630346298218,1.679787039756775,1.6234630346298218,1.679787039756775,4127443,0.43785470724105835,0.0,0.0
4555,MRK,1980-03-03,1.679787039756775,1.6930400133132935,1.6433420181274414,1.6499680280685425,2799418,0.4300819933414459,0.0,0.0
4556,MRK,1980-03-04,1.6300890445709229,1.6300890445709229,1.6035840511322021,1.6168359518051147,4489632,0.42144593596458435,0.0,0.0
4557,MRK,1980-03-05,1.6168359518051147,1.6267759799957275,1.5870180130004883,1.590330958366394,4972550,0.41453707218170166,0.0,0.0
4558,MRK,1980-03-06,1.5837039947509766,1.5837039947509766,1.5439460277557373,1.5571990013122559,5696928,0.40590086579322815,0.0,0.0
4559,MRK,1980-03-07,1.5571990013122559,1.6102099418640137,1.5571990013122559,1.6002700328826904,4761274,0.417127788066864,0.0,0.0
4560,MRK,1980-03-10,1.6002700328826904,1.640028953552246,1.590330958366394,1.640028953552246,3968986,0.4274914562702179,0.0,0.0
4561,MRK,1980-03-11,1.65659499168396,1.6764739751815796,1.65659499168396,1.6764739751815796,5738429,0.4369911849498749,0.0,0.0
4562,MRK,1980-03-12,1.6731610298156738,1.6731610298156738,1.6168359518051147,1.6334019899368286,5927069,0.4257640242576599,0.0,0.0
4563,MRK,1980-03-13,1.640028953552246,1.669847011566162,1.640028953552246,1.65659499168396,3342701,0.4318094849586487,0.0,0.0
4564,MRK,1980-03-14,1.65659499168396,1.663221001625061,1.6334019899368286,1.640028953552246,2048630,0.4274914562702179,0.0,0.0
4565,MRK,1980-03-17,1.6334019899368286,1.6334019899368286,1.5969569683074951,1.6002700328826904,1229933,0.417127788066864,0.0,0.0
4566,MRK,1980-03-18,1.6002700328826904,1.669847011566162,1.6002700328826904,1.6599080562591553,3429475,0.43267300724983215,0.0,0.0
4567,MRK,1980-03-19,1.6599080562591553,1.6665339469909668,1.6466549634933472,1.6466549634933472,4104806,0.4292186498641968,0.0,0.0
4568,MRK,1980-03-20,1.6466549634933472,1.6532809734344482,1.6300890445709229,1.6433420181274414,3731299,0.4283551573753357,0.0,0.0
4569,MRK,1980-03-21,1.6433420181274414,1.6499680280685425,1.6334019899368286,1.636715054512024,2150496,0.42662763595581055,0.0,0.0
4570,MRK,1980-03-24,1.636715054512024,1.6433420181274414,1.590330958366394,1.6102099418640137,2780554,0.419718861579895,0.0,0.0
4571,MRK,1980-03-25,1.6102099418640137,1.6665339469909668,1.6035840511322021,1.6665339469909668,1675123,0.4344000518321991,0.0,0.0
4572,MRK,1980-03-26,1.6665339469909668,1.6897259950637817,1.6433420181274414,1.6433420181274414,3704890,0.4283551573753357,0.0,0.0
4573,MRK,1980-03-27,1.6433420181274414,1.669847011566162,1.6267759799957275,1.663221001625061,2825827,0.4335368573665619,0.0,0.0
4574,MRK,1980-03-28,1.6665339469909668,1.7162319421768188,1.6665339469909668,1.7096060514450073,3335155,0.44562727212905884,0.0,0.0
4575,MRK,1980-03-31,1.7096060514450073,1.8023749589920044,1.6996660232543945,1.7891219854354858,3667162,0.466354101896286,0.0,0.0
4576,MRK,1980-04-01,1.7891219854354858,1.8123140335083008,1.7758690118789673,1.7957489490509033,5855386,0.4680817425251007,0.0,0.0
4577,MRK,1980-04-02,1.7957489490509033,1.8255670070648193,1.7758690118789673,1.8056880235671997,3361565,0.4706723988056183,0.0,0.0
4578,MRK,1980-04-03,1.8056880235671997,1.8123140335083008,1.7924350500106812,1.8090009689331055,3463430,0.47153547406196594,0.0,0.0
4579,MRK,1980-04-07,1.8090009689331055,1.8090009689331055,1.742737054824829,1.742737054824829,4168944,0.4542633891105652,0.0,0.0
4580,MRK,1980-04-08,1.742737054824829,1.7593029737472534,1.736111044883728,1.7460509538650513,2799418,0.45512714982032776,0.0,0.0
4581,MRK,1980-04-09,1.7460509538650513,1.7824959754943848,1.742737054824829,1.779183030128479,2301408,0.4637635052204132,0.0,0.0
4582,MRK,1980-04-10,1.779183030128479,1.7824959754943848,1.7659300565719604,1.7824959754943848,1614758,0.46462690830230713,0.0,0.0
4583,MRK,1980-04-11,1.7824959754943848,1.7891219854354858,1.7559900283813477,1.7559900283813477,1976947,0.4577179551124573,0.0,0.0
4584,MRK,1980-04-14,1.7493640184402466,1.7493640184402466,1.7162319421768188,1.7261719703674316,2388182,0.4499455690383911,0.0,0.0
4585,MRK,1980-04-15,1.7261719703674316,1.7394239902496338,1.72285795211792,1.7327979803085327,1380845,0.4516727924346924,0.0,0.0
4586,MRK,1980-04-16,1.7327979803085327,1.7559900283813477,1.729485034942627,1.736111044883728,863971,0.45253610610961914,0.0,0.0
4587,MRK,1980-04-17,1.736111044883728,1.736111044883728,1.7162319421768188,1.736111044883728,2376864,0.45253610610961914,0.0,0.0
4588,MRK,1980-04-18,1.736111044883728,1.742737054824829,1.6897259950637817,1.7029789686203003,3467203,0.44390004873275757,0.0,0.0
4589,MRK,1980-04-21,1.6963529586791992,1.6963529586791992,1.6731610298156738,1.686413049697876,2848464,0.43958187103271484,0.0,0.0
4590,MRK,1980-04-22,1.7261719703674316,1.779183030128479,1.7261719703674316,1.779183030128479,3678480,0.4637635052204132,0.0,0.0
4591,MRK,1980-04-23,1.779183030128479,1.8023749589920044,1.7659300565719604,1.7692430019378662,2376864,0.4611726999282837,0.0,0.0
4592,MRK,1980-04-24,1.7692430019378662,1.8090009689331055,1.7559900283813477,1.7891219854354858,4425494,0.466354101896286,0.0,0.0
4593,MRK,1980-04-25,1.7891219854354858,1.8023749589920044,1.7758690118789673,1.7957489490509033,1709078,0.4680817425251007,0.0,0.0
4594,MRK,1980-04-28,1.7957489490509033,1.8123140335083008,1.7957489490509033,1.8023749589920044,4542451,0.46980857849121094,0.0,0.0
4595,MRK,1980-04-29,1.8023749589920044,1.8123140335083008,1.7891219854354858,1.7957489490509033,2305181,0.4680817425251007,0.0,0.0
4596,MRK,1980-04-30,1.7957489490509033,1.7990620136260986,1.78580904006958,1.7990620136260986,1109203,0.46894505620002747,0.0,0.0
4597,MRK,1980-05-01,1.7990620136260986,1.7990620136260986,1.7626169919967651,1.7758690118789673,1316707,0.4628996253013611,0.0,0.0
4598,MRK,1980-05-02,1.7758690118789673,1.7824959754943848,1.7493640184402466,1.7758690118789673,2327818,0.4628996253013611,0.0,0.0
4599,MRK,1980-05-05,1.7758690118789673,1.7990620136260986,1.7758690118789673,1.7957489490509033,1207296,0.4680817425251007,0.0,0.0
4600,MRK,1980-05-06,1.7957489490509033,1.8620120286941528,1.7957489490509033,1.8421330451965332,3455885,0.48017197847366333,0.0,0.0
4601,MRK,1980-05-07,1.8421330451965332,1.8686389923095703,1.828879952430725,1.8355070352554321,5036688,0.4784449636936188,0.0,0.0
4602,MRK,1980-05-08,1.8421330451965332,1.8620120286941528,1.8421330451965332,1.8487600088119507,3516250,0.4818993806838989,0.0,0.0
4603,MRK,1980-05-09,1.845445990562439,1.845445990562439,1.822253942489624,1.828879952430725,5146099,0.4767175614833832,0.0,0.0
4604,MRK,1980-05-12,1.828879952430725,1.8355070352554321,1.8090009689331055,1.8255670070648193,1746806,0.47585368156433105,0.0,0.0
4605,MRK,1980-05-13,1.8255670070648193,1.8421330451965332,1.8189409971237183,1.8255670070648193,1709078,0.47585368156433105,0.0,0.0
4606,MRK,1980-05-14,1.828879952430725,1.8520729541778564,1.828879952430725,1.8421330451965332,2716416,0.48017197847366333,0.0,0.0
4607,MRK,1980-05-15,1.8421330451965332,1.8686389923095703,1.8421330451965332,1.8487600088119507,4965005,0.4818993806838989,0.0,0.0
4608,MRK,1980-05-16,1.8487600088119507,1.8686389923095703,1.8487600088119507,1.8686389923095703,2346682,0.4870811402797699,0.0,0.0
4609,MRK,1980-05-19,1.8686389923095703,1.8686389923095703,1.8487600088119507,1.8553860187530518,1531757,0.4836270213127136,0.0,0.0
4610,MRK,1980-05-20,1.8553860187530518,1.8620120286941528,1.8487600088119507,1.8553860187530518,1750579,0.4836270213127136,0.0,0.0
4611,MRK,1980-05-21,1.8553860187530518,1.9050840139389038,1.8553860187530518,1.895143985748291,4685818,0.49399012327194214,0.0,0.0
4612,MRK,1980-05-22,1.895143985748291,1.9183369874954224,1.8818910121917725,1.8818910121917725,2674915,0.4905351400375366,0.0,0.0
4613,MRK,1980-05-23,1.8818910121917725,1.9050840139389038,1.8752650022506714,1.8785779476165771,3550205,0.48967164754867554,0.0,0.0
4614,MRK,1980-05-27,1.8785779476165771,1.895143985748291,1.8719520568847656,1.88851797580719,2871101,0.4922626316547394,0.0,0.0
4615,MRK,1980-05-28,1.88851797580719,1.9017709493637085,1.8818910121917725,1.8984570503234863,1882627,0.4948534071445465,0.0,0.0
4616,MRK,1980-05-29,1.8984570503234863,1.8984570503234863,1.8818910121917725,1.8852050304412842,2486275,0.49139928817749023,0.0,0.0
4617,MRK,1980-05-30,1.8852050304412842,1.895143985748291,1.8653249740600586,1.895143985748291,1961856,0.49399012327194214,0.0,0.0
4618,MRK,1980-06-02,1.8818910121917725,1.8818910121917725,1.8719520568847656,1.8785779476165771,3123878,0.49364134669303894,0.015241,0.0
4619,MRK,1980-06-03,1.8719520568847656,1.8719520568847656,1.8487600088119507,1.8620120286941528,2116541,0.4892885684967041,0.0,0.0
4620,MRK,1980-06-04,1.8620120286941528,1.895143985748291,1.8553860187530518,1.88851797580719,2395728,0.49625349044799805,0.0,0.0
4621,MRK,1980-06-05,1.88851797580719,1.9017709493637085,1.8719520568847656,1.8752650022506714,2693779,0.492771178483963,0.0,0.0
4622,MRK,1980-06-06,1.8752650022506714,1.9050840139389038,1.8620120286941528,1.9050840139389038,3991622,0.5006067156791687,0.0,0.0
4623,MRK,1980-06-09,1.9050840139389038,1.9083969593048096,1.895143985748291,1.8984570503234863,1203523,0.4988654553890228,0.0,0.0
4624,MRK,1980-06-10,1.8984570503234863,1.9150229692459106,1.8984570503234863,1.8984570503234863,1512893,0.4988654553890228,0.0,0.0
4625,MRK,1980-06-11,1.8984570503234863,1.9050840139389038,1.88851797580719,1.8918310403823853,2173133,0.49712425470352173,0.0,0.0
4626,MRK,1980-06-12,1.8918310403823853,1.9083969593048096,1.8818910121917725,1.9017709493637085,2301408,0.4997362792491913,0.0,0.0
4627,MRK,1980-06-13,1.9017709493637085,1.9150229692459106,1.895143985748291,1.9017709493637085,1331798,0.4997362792491913,0.0,0.0
4628,MRK,1980-06-16,1.9017709493637085,1.9083969593048096,1.88851797580719,1.88851797580719,1173341,0.49625349044799805,0.0,0.0
4629,MRK,1980-06-17,1.88851797580719,1.895143985748291,1.8752650022506714,1.8918310403823853,2029766,0.49712425470352173,0.0,0.0
4630,MRK,1980-06-18,1.8918310403823853,1.9017709493637085,1.8752650022506714,1.895143985748291,2693779,0.4979950487613678,0.0,0.0
4631,MRK,1980-06-19,1.895143985748291,1.9083969593048096,1.8752650022506714,1.8752650022506714,4674499,0.492771178483963,0.0,0.0
4632,MRK,1980-06-20,1.8752650022506714,1.8818910121917725,1.8653249740600586,1.8752650022506714,2731507,0.492771178483963,0.0,0.0
4633,MRK,1980-06-23,1.8752650022506714,1.8918310403823853,1.8752650022506714,1.8818910121917725,1886400,0.4945122301578522,0.0,0.0
4634,MRK,1980-06-24,1.8818910121917725,1.88851797580719,1.8620120286941528,1.8752650022506714,6304349,0.492771178483963,0.0,0.0
4635,MRK,1980-06-25,1.8752650022506714,1.9415290355682373,1.8752650022506714,1.9349019527435303,7734240,0.5084418654441833,0.0,0.0
4636,MRK,1980-06-26,1.9349019527435303,1.9481550455093384,1.9050840139389038,1.9050840139389038,4738637,0.5006067156791687,0.0,0.0
4637,MRK,1980-06-27,1.9050840139389038,1.9083969593048096,1.88851797580719,1.895143985748291,2418365,0.4979950487613678,0.0,0.0
4638,MRK,1980-06-30,1.8918310403823853,1.8918310403823853,1.8653249740600586,1.8752650022506714,1859990,0.492771178483963,0.0,0.0
4639,MRK,1980-07-01,1.8752650022506714,1.9050840139389038,1.8752650022506714,1.9017709493637085,2463638,0.4997362792491913,0.0,0.0
4640,MRK,1980-07-02,1.9083969593048096,1.9216500520706177,1.9083969593048096,1.9083969593048096,2595686,0.5014775395393372,0.0,0.0
4641,MRK,1980-07-03,1.9150229692459106,1.938215970993042,1.9150229692459106,1.9349019527435303,4085942,0.5084418654441833,0.0,0.0
4642,MRK,1980-07-07,1.938215970993042,1.9580949544906616,1.938215970993042,1.9415290355682373,3916166,0.5101835131645203,0.0,0.0
4643,MRK,1980-07-08,1.944841980934143,1.9580949544906616,1.944841980934143,1.9547820091247559,2505139,0.5136662721633911,0.0,0.0
4644,MRK,1980-07-09,1.9547820091247559,1.9746609926223755,1.9415290355682373,1.9547820091247559,4606589,0.5136662721633911,0.0,0.0
4645,MRK,1980-07-10,1.9547820091247559,1.968034029006958,1.9415290355682373,1.9415290355682373,4078397,0.5101835131645203,0.0,0.0
4646,MRK,1980-07-11,1.9415290355682373,1.944841980934143,1.9282759428024292,1.9282759428024292,2029766,0.5067014098167419,0.0,0.0
4647,MRK,1980-07-14,1.9282759428024292,1.9912270307540894,1.9249629974365234,1.9879130125045776,3984077,0.5223718881607056,0.0,0.0
4648,MRK,1980-07-15,1.9879130125045776,2.011106014251709,1.9879130125045776,1.9879130125045776,3010694,0.5223718881607056,0.0,0.0
4649,MRK,1980-07-16,1.9879130125045776,2.021044969558716,1.9812870025634766,2.0011661052703857,2984285,0.5258548855781555,0.0,0.0
4650,MRK,1980-07-17,2.0011661052703857,2.0077929496765137,1.9779740571975708,2.0011661052703857,3957667,0.5258548855781555,0.0,0.0
4651,MRK,1980-07-18,2.0077929496765137,2.0376110076904297,2.0077929496765137,2.0144190788269043,2871101,0.5293372869491577,0.0,0.0
4652,MRK,1980-07-21,2.0144190788269043,2.067430019378662,2.0011661052703857,2.067430019378662,3037104,0.5432673096656799,0.0,0.0
4653,MRK,1980-07-22,2.067430019378662,2.0740559101104736,2.021044969558716,2.021044969558716,5149872,0.5310781598091125,0.0,0.0
4654,MRK,1980-07-23,2.021044969558716,2.0508639812469482,2.0144190788269043,2.0243589878082275,3301200,0.5319493412971497,0.0,0.0
4655,MRK,1980-07-24,2.0243589878082275,2.027672052383423,1.9945399761199951,2.011106014251709,3946349,0.5284668207168579,0.0,0.0
4656,MRK,1980-07-25,2.011106014251709,2.0144190788269043,1.9879130125045776,1.9945399761199951,1577030,0.5241135358810425,0.0,0.0
4657,MRK,1980-07-28,1.9945399761199951,2.027672052383423,1.9879130125045776,2.0177319049835205,988474,0.5302078723907471,0.0,0.0
4658,MRK,1980-07-29,2.0177319049835205,2.0342979431152344,2.0144190788269043,2.0342979431152344,2607005,0.5345606803894043,0.0,0.0
4659,MRK,1980-07-30,2.0342979431152344,2.0608038902282715,2.030985116958618,2.0342979431152344,1724170,0.5345606803894043,0.0,0.0
4660,MRK,1980-07-31,2.0342979431152344,2.047550916671753,2.004478931427002,2.047550916671753,2524003,0.5380433797836304,0.0,0.0
4661,MRK,1980-08-01,2.047550916671753,2.093935966491699,2.027672052383423,2.047550916671753,3731299,0.5380433797836304,0.0,0.0
4662,MRK,1980-08-04,2.047550916671753,2.067430019378662,2.021044969558716,2.067430019378662,2946557,0.5432673096656799,0.0,0.0
4663,MRK,1980-08-05,2.067430019378662,2.093935966491699,2.047550916671753,2.0541770458221436,1588349,0.5397846698760986,0.0,0.0
4664,MRK,1980-08-06,2.0541770458221436,2.0541770458221436,2.021044969558716,2.0342979431152344,6111936,0.5345606803894043,0.0,0.0
4665,MRK,1980-08-07,2.0342979431152344,2.0541770458221436,2.021044969558716,2.0541770458221436,3135197,0.5397846698760986,0.0,0.0
4666,MRK,1980-08-08,2.0707430839538574,2.093935966491699,2.0707430839538574,2.0740559101104736,4610362,0.5450082421302795,0.0,0.0
4667,MRK,1980-08-11,2.0740559101104736,2.093935966491699,2.0740559101104736,2.087308883666992,1139386,0.5484908819198608,0.0,0.0
4668,MRK,1980-08-12,2.087308883666992,2.1071879863739014,2.067430019378662,2.067430019378662,2165587,0.5432673096656799,0.0,0.0
4669,MRK,1980-08-13,2.067430019378662,2.083996057510376,2.0608038902282715,2.067430019378662,1444982,0.5432673096656799,0.0,0.0
4670,MRK,1980-08-14,2.067430019378662,2.10056209564209,2.067430019378662,2.083996057510376,1403482,0.5476203560829163,0.0,0.0
4671,MRK,1980-08-15,2.083996057510376,2.1105010509490967,2.083996057510376,2.1105010509490967,1229933,0.5545849204063416,0.0,0.0
4672,MRK,1980-08-18,2.10056209564209,2.10056209564209,2.067430019378662,2.0740559101104736,1177114,0.5450082421302795,0.0,0.0
4673,MRK,1980-08-19,2.0707430839538574,2.0707430839538574,2.047550916671753,2.047550916671753,1346890,0.5380433797836304,0.0,0.0
4674,MRK,1980-08-20,2.047550916671753,2.0740559101104736,2.0442380905151367,2.067430019378662,1414800,0.5432673096656799,0.0,0.0
4675,MRK,1980-08-21,2.0806829929351807,2.12044095993042,2.0806829929351807,2.1138150691986084,2806963,0.5554556250572205,0.0,0.0
4676,MRK,1980-08-22,2.1138150691986084,2.12044095993042,2.10056209564209,2.103874921798706,1516666,0.5528439879417419,0.0,0.0
4677,MRK,1980-08-25,2.10056209564209,2.10056209564209,2.0806829929351807,2.087308883666992,924336,0.5484908819198608,0.0,0.0
4678,MRK,1980-08-26,2.087308883666992,2.087308883666992,2.067430019378662,2.0806829929351807,1448755,0.546750009059906,0.0,0.0
4679,MRK,1980-08-27,2.0740559101104736,2.0740559101104736,2.0608038902282715,2.0608038902282715,2795645,0.5415255427360535,0.0,0.0
4680,MRK,1980-08-28,2.0608038902282715,2.064116954803467,2.0409250259399414,2.047550916671753,4565088,0.5380433797836304,0.0,0.0
4681,MRK,1980-08-29,2.021044969558716,2.021044969558716,2.0011661052703857,2.0077929496765137,1226160,0.5315528512001038,0.015241,0.0
4682,MRK,1980-09-02,2.0077929496765137,2.030985116958618,2.004478931427002,2.0243589878082275,2867328,0.5359387397766113,0.0,0.0
4683,MRK,1980-09-03,2.0243589878082275,2.057490110397339,2.021044969558716,2.047550916671753,1456301,0.5420783758163452,0.0,0.0
4684,MRK,1980-09-04,2.057490110397339,2.0906219482421875,2.057490110397339,2.0707430839538574,3282336,0.548218309879303,0.0,0.0
4685,MRK,1980-09-05,2.0707430839538574,2.0806829929351807,2.0508639812469482,2.064116954803467,4727318,0.5464640855789185,0.0,0.0
4686,MRK,1980-09-08,2.064116954803467,2.087308883666992,2.047550916671753,2.047550916671753,1871309,0.5420783758163452,0.0,0.0
4687,MRK,1980-09-09,2.0409250259399414,2.0409250259399414,2.004478931427002,2.0409250259399414,2312726,0.540324330329895,0.0,0.0
4688,MRK,1980-09-10,2.047550916671753,2.0740559101104736,2.047550916671753,2.0508639812469482,2467411,0.5429556369781494,0.0,0.0
4689,MRK,1980-09-11,2.0541770458221436,2.067430019378662,2.0541770458221436,2.057490110397339,1395936,0.5447098612785339,0.0,0.0
4690,MRK,1980-09-12,2.0541770458221436,2.0541770458221436,2.0144190788269043,2.0342979431152344,2154269,0.5385696291923523,0.0,0.0
4691,MRK,1980-09-15,2.0342979431152344,2.0376110076904297,2.021044969558716,2.027672052383423,728150,0.5368158221244812,0.0,0.0
4692,MRK,1980-09-16,2.0376110076904297,2.0806829929351807,2.0376110076904297,2.0707430839538574,3614342,0.548218309879303,0.0,0.0
4693,MRK,1980-09-17,2.087308883666992,2.12044095993042,2.087308883666992,2.1071879863739014,2429683,0.5578666925430298,0.0,0.0
4694,MRK,1980-09-18,2.1071879863739014,2.140320062637329,2.093935966491699,2.10056209564209,2471184,0.5561130046844482,0.0,0.0
4695,MRK,1980-09-19,2.10056209564209,2.146946907043457,2.087308883666992,2.1270670890808105,1769443,0.563129723072052,0.0,0.0
4696,MRK,1980-09-22,2.1270670890808105,2.1535730361938477,2.1071879863739014,2.1535730361938477,2644733,0.5701473951339722,0.0,0.0
4697,MRK,1980-09-23,2.1535730361938477,2.1734519004821777,2.1237540245056152,2.140320062637329,2576822,0.566638708114624,0.0,0.0
4698,MRK,1980-09-24,2.140320062637329,2.160198926925659,2.1138150691986084,2.1535730361938477,3240835,0.5701473951339722,0.0,0.0
4699,MRK,1980-09-25,2.1535730361938477,2.18339204788208,2.1535730361938477,2.160198926925659,4297219,0.5719015598297119,0.0,0.0
4700,MRK,1980-09-26,2.160198926925659,2.160198926925659,2.1436328887939453,2.156886100769043,2946557,0.5710243582725525,0.0,0.0
4701,MRK,1980-09-29,2.140320062637329,2.140320062637329,2.087308883666992,2.087308883666992,3950122,0.5526041984558105,0.0,0.0
4702,MRK,1980-09-30,2.1071879863739014,2.1270670890808105,2.1071879863739014,2.1138150691986084,2980512,0.559621274471283,0.0,0.0
4703,MRK,1980-10-01,2.1138150691986084,2.12044095993042,2.083996057510376,2.1105010509490967,2946557,0.5587440133094788,0.0,0.0
4704,MRK,1980-10-02,2.1105010509490967,2.1171278953552246,2.0906219482421875,2.1138150691986084,1626077,0.559621274471283,0.0,0.0
4705,MRK,1980-10-03,2.1138150691986084,2.1171278953552246,2.093935966491699,2.1071879863739014,3901075,0.5578666925430298,0.0,0.0
4706,MRK,1980-10-06,2.1138150691986084,2.137006998062134,2.1138150691986084,2.1270670890808105,3557750,0.563129723072052,0.0,0.0
4707,MRK,1980-10-07,2.1270670890808105,2.137006998062134,2.1138150691986084,2.1138150691986084,1169568,0.559621274471283,0.0,0.0
4708,MRK,1980-10-08,2.12044095993042,2.140320062637329,2.12044095993042,2.1237540245056152,1139386,0.5622527599334717,0.0,0.0
4709,MRK,1980-10-09,2.12044095993042,2.12044095993042,2.10056209564209,2.10056209564209,1788307,0.5561130046844482,0.0,0.0
