,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
1402,NVDA,2004-08-20,0.9666669964790344,1.0433330535888672,0.963333010673523,1.0291670560836792,119904000,0.9445202350616455,0.0,0.0
1403,NVDA,2004-08-23,1.0458329916000366,1.0625,1.0399999618530273,1.0516669750213623,80002800,0.9651694893836975,0.0,0.0
1404,NVDA,2004-08-24,1.0666669607162476,1.071666955947876,0.9925000071525574,1.0125000476837158,93942000,0.9292240142822266,0.0,0.0
1405,NVDA,2004-08-25,1.034999966621399,1.0633330345153809,1.0158330202102661,1.0558329820632935,72130800,0.9689931869506836,0.0,0.0
1406,NVDA,2004-08-26,1.0541670322418213,1.065000057220459,1.0458329916000366,1.0583330392837524,61272000,0.9712875485420227,0.0,0.0
1407,NVDA,2004-08-27,1.0591670274734497,1.0933330059051514,1.0583330392837524,1.0783330202102661,56512800,0.9896424412727356,0.0,0.0
1408,NVDA,2004-08-30,1.074167013168335,1.0800000429153442,1.0416669845581055,1.0425000190734863,62805600,0.9567567110061646,0.0,0.0
1409,NVDA,2004-08-31,1.0466669797897339,1.0516669750213623,1.0058330297470093,1.0383330583572388,58706400,0.9529325366020203,0.0,0.0
1410,NVDA,2004-09-01,1.024999976158142,1.0733330249786377,1.011667013168335,1.0583330392837524,59174400,0.9712875485420227,0.0,0.0
1411,NVDA,2004-09-02,1.0633330345153809,1.1100000143051147,1.053333044052124,1.101667046546936,77008800,1.0110573768615723,0.0,0.0
1412,NVDA,2004-09-03,1.0683330297470093,1.090000033378601,1.0591670274734497,1.0683330297470093,71505600,0.9804654121398926,0.0,0.0
1413,NVDA,2004-09-07,1.0750000476837158,1.097499966621399,1.0341670513153076,1.0483330488204956,72733200,0.9621098637580872,0.0,0.0
1414,NVDA,2004-09-08,1.0491670370101929,1.0583330392837524,1.0241669416427612,1.0266669988632202,83498400,0.942225992679596,0.0,0.0
1415,NVDA,2004-09-09,1.0516669750213623,1.1475000381469727,1.0466669797897339,1.1291669607162476,129932400,1.0362956523895264,0.0,0.0
1416,NVDA,2004-09-10,1.1100000143051147,1.178333044052124,1.1066670417785645,1.1725000143051147,103934400,1.0760647058486938,0.0,0.0
1417,NVDA,2004-09-13,1.1708329916000366,1.2183330059051514,1.1691670417785645,1.1950000524520874,96775200,1.0967140197753906,0.0,0.0
1418,NVDA,2004-09-14,1.1841670274734497,1.2083330154418945,1.1749999523162842,1.2000000476837158,68355600,1.101302981376648,0.0,0.0
1419,NVDA,2004-09-15,1.1633330583572388,1.1666669845581055,1.1183329820632935,1.1333329677581787,116390400,1.0401191711425781,0.0,0.0
1420,NVDA,2004-09-16,1.152500033378601,1.1875,1.148332953453064,1.175832986831665,81002400,1.0791234970092773,0.0,0.0
1421,NVDA,2004-09-17,1.184999942779541,1.2308330535888672,1.1749999523162842,1.224166989326477,100380000,1.1234818696975708,0.0,0.0
1422,NVDA,2004-09-20,1.2000000476837158,1.2575000524520874,1.184999942779541,1.222499966621399,79462800,1.1219524145126343,0.0,0.0
1423,NVDA,2004-09-21,1.25,1.2649999856948853,1.2350000143051147,1.2549999952316284,50390400,1.1517786979675293,0.0,0.0
1424,NVDA,2004-09-22,1.2216670513153076,1.2516670227050781,1.1908329725265503,1.196666955947876,62592000,1.0982438325881958,0.0,0.0
1425,NVDA,2004-09-23,1.210832953453064,1.2141669988632202,1.175832986831665,1.2074999809265137,57866400,1.1081857681274414,0.0,0.0
1426,NVDA,2004-09-24,1.212499976158142,1.2141669988632202,1.1533329486846924,1.1708329916000366,47631600,1.0745341777801514,0.0,0.0
1427,NVDA,2004-09-27,1.161666989326477,1.1749999523162842,1.1291669607162476,1.149999976158142,40602000,1.055415153503418,0.0,0.0
1428,NVDA,2004-09-28,1.1475000381469727,1.1766669750213623,1.1316670179367065,1.1666669845581055,47484000,1.0707110166549683,0.0,0.0
1429,NVDA,2004-09-29,1.1658329963684082,1.2283329963684082,1.150833010673523,1.1950000524520874,53722800,1.0967140197753906,0.0,0.0
1430,NVDA,2004-09-30,1.2083330154418945,1.2374999523162842,1.1858329772949219,1.2100000381469727,61968000,1.1104800701141357,0.0,0.0
1431,NVDA,2004-10-01,1.2158329486846924,1.2666670083999634,1.2100000381469727,1.2599999904632568,59041200,1.1563678979873657,0.0,0.0
1432,NVDA,2004-10-04,1.2708330154418945,1.3125,1.2683329582214355,1.2958329916000366,67393200,1.1892539262771606,0.0,0.0
1433,NVDA,2004-10-05,1.2641669511795044,1.2975000143051147,1.2549999952316284,1.2666670083999634,63318000,1.1624866724014282,0.0,0.0
1434,NVDA,2004-10-06,1.2641669511795044,1.277500033378601,1.2350000143051147,1.2716670036315918,49850400,1.1670751571655273,0.0,0.0
1435,NVDA,2004-10-07,1.2949999570846558,1.324167013168335,1.2725000381469727,1.2791670560836792,79807200,1.1739585399627686,0.0,0.0
1436,NVDA,2004-10-08,1.2658330202102661,1.2708330154418945,1.1983330249786377,1.2091670036315918,69342000,1.1097158193588257,0.0,0.0
1437,NVDA,2004-10-11,1.210832953453064,1.2350000143051147,1.1891670227050781,1.210832953453064,37384800,1.1112442016601562,0.0,0.0
1438,NVDA,2004-10-12,1.1699999570846558,1.2024999856948853,1.150833010673523,1.1933330297470093,82723200,1.0951842069625854,0.0,0.0
1439,NVDA,2004-10-13,1.2291669845581055,1.2450000047683716,1.175832986831665,1.1858329772949219,67281600,1.088301181793213,0.0,0.0
1440,NVDA,2004-10-14,1.196666955947876,1.196666955947876,1.1416670083999634,1.149999976158142,51326400,1.055415153503418,0.0,0.0
1441,NVDA,2004-10-15,1.152500033378601,1.1541670560836792,1.090000033378601,1.1183329820632935,128048400,1.0263526439666748,0.0,0.0
1442,NVDA,2004-10-18,1.1116670370101929,1.149999976158142,1.1024999618530273,1.1383329629898071,57397200,1.0447076559066772,0.0,0.0
1443,NVDA,2004-10-19,1.164167046546936,1.175832986831665,1.122499942779541,1.1308330297470093,61848000,1.0378246307373047,0.0,0.0
1444,NVDA,2004-10-20,1.127500057220459,1.1491669416427612,1.1208330392837524,1.1441669464111328,54020400,1.050061821937561,0.0,0.0
1445,NVDA,2004-10-21,1.1558330059051514,1.184999942779541,1.1466670036315918,1.1699999570846558,101396400,1.0737701654434204,0.0,0.0
1446,NVDA,2004-10-22,1.1808329820632935,1.1833330392837524,1.1033329963684082,1.1066670417785645,68646000,1.01564621925354,0.0,0.0
1447,NVDA,2004-10-25,1.097499966621399,1.1358330249786377,1.0950000286102295,1.1116670370101929,52916400,1.0202347040176392,0.0,0.0
1448,NVDA,2004-10-26,1.2208329439163208,1.2658330202102661,1.1808329820632935,1.2074999809265137,245577600,1.1081857681274414,0.0,0.0
1449,NVDA,2004-10-27,1.1858329772949219,1.2633329629898071,1.1858329772949219,1.240833044052124,107403600,1.138777732849121,0.0,0.0
1450,NVDA,2004-10-28,1.224166989326477,1.25,1.2158329486846924,1.2274999618530273,56155200,1.1265407800674438,0.0,0.0
1451,NVDA,2004-10-29,1.2158329486846924,1.2324999570846558,1.1950000524520874,1.2058329582214355,74286000,1.1066555976867676,0.0,0.0
1452,NVDA,2004-11-01,1.222499966621399,1.2324999570846558,1.2066669464111328,1.2316670417785645,65389200,1.1303648948669434,0.0,0.0
1453,NVDA,2004-11-02,1.2283329963684082,1.274999976158142,1.2183330059051514,1.2491669654846191,109575600,1.1464256048202515,0.0,0.0
1454,NVDA,2004-11-03,1.2999999523162842,1.3041670322418213,1.2541669607162476,1.2608330249786377,91035600,1.1571325063705444,0.0,0.0
1455,NVDA,2004-11-04,1.2699999809265137,1.2999999523162842,1.2433329820632935,1.2841670513153076,99554400,1.1785469055175781,0.0,0.0
1456,NVDA,2004-11-05,1.4833329916000366,1.5641670227050781,1.4533330202102661,1.4700000286102295,384901200,1.3490958213806152,0.0,0.0
1457,NVDA,2004-11-08,1.4541670083999634,1.5058330297470093,1.4474999904632568,1.4858330488204956,71862000,1.3636268377304077,0.0,0.0
1458,NVDA,2004-11-09,1.463333010673523,1.4983329772949219,1.462499976158142,1.476667046546936,61593600,1.3552141189575195,0.0,0.0
1459,NVDA,2004-11-10,1.475000023841858,1.490833044052124,1.4683330059051514,1.476667046546936,64591200,1.3552141189575195,0.0,0.0
1460,NVDA,2004-11-11,1.4858330488204956,1.5058330297470093,1.4758330583572388,1.5058330297470093,50700000,1.3819819688796997,0.0,0.0
1461,NVDA,2004-11-12,1.5291670560836792,1.5333329439163208,1.4933329820632935,1.5083329677581787,64707600,1.3842759132385254,0.0,0.0
1462,NVDA,2004-11-15,1.4933329820632935,1.5416669845581055,1.4841669797897339,1.5308330059051514,53647200,1.4049254655838013,0.0,0.0
1463,NVDA,2004-11-16,1.5358330011367798,1.5525000095367432,1.497499942779541,1.525833010673523,47272800,1.4003366231918335,0.0,0.0
1464,NVDA,2004-11-17,1.5499999523162842,1.5924999713897705,1.534999966621399,1.5516669750213623,60277200,1.4240458011627197,0.0,0.0
1465,NVDA,2004-11-18,1.565000057220459,1.5850000381469727,1.5325000286102295,1.571666955947876,53252400,1.4424008131027222,0.0,0.0
1466,NVDA,2004-11-19,1.6916669607162476,1.710832953453064,1.5674999952316284,1.5800000429153442,212605200,1.4500486850738525,0.0,0.0
1467,NVDA,2004-11-22,1.585832953453064,1.625,1.5708329677581787,1.625,73378800,1.4913475513458252,0.0,0.0
1468,NVDA,2004-11-23,1.6116670370101929,1.6491669416427612,1.5983330011367798,1.6316670179367065,67689600,1.497465968132019,0.0,0.0
1469,NVDA,2004-11-24,1.6299999952316284,1.6649999618530273,1.6258330345153809,1.6383329629898071,42858000,1.5035841464996338,0.0,0.0
1470,NVDA,2004-11-26,1.6458330154418945,1.6699999570846558,1.6316670179367065,1.6549999713897705,35076000,1.518880009651184,0.0,0.0
1471,NVDA,2004-11-29,1.6675000190734863,1.6791670322418213,1.6083329916000366,1.622499942779541,70438800,1.489052653312683,0.0,0.0
1472,NVDA,2004-11-30,1.6291669607162476,1.6308330297470093,1.5850000381469727,1.5941669940948486,57654000,1.463050127029419,0.0,0.0
1473,NVDA,2004-12-01,1.6083329916000366,1.634166955947876,1.5966670513153076,1.634166955947876,51457200,1.4997600317001343,0.0,0.0
1474,NVDA,2004-12-02,1.6183329820632935,1.6683330535888672,1.6058330535888672,1.6558330059051514,75865200,1.5196443796157837,0.0,0.0
1475,NVDA,2004-12-03,1.6958329677581787,1.75,1.690000057220459,1.7274999618530273,134731200,1.5854166746139526,0.0,0.0
1476,NVDA,2004-12-06,1.7358330488204956,1.824167013168335,1.7050000429153442,1.809999942779541,97050000,1.6611313819885254,0.0,0.0
1477,NVDA,2004-12-07,1.9158329963684082,2.0799999237060547,1.8783329725265503,1.900833010673523,292705200,1.7444939613342285,0.0,0.0
1478,NVDA,2004-12-08,1.9275000095367432,1.9583330154418945,1.9083329439163208,1.9233330488204956,87272400,1.7651431560516357,0.0,0.0
1479,NVDA,2004-12-09,1.8891669511795044,1.925832986831665,1.8524999618530273,1.9058330059051514,86996400,1.7490824460983276,0.0,0.0
1480,NVDA,2004-12-10,1.9500000476837158,1.963333010673523,1.9308329820632935,1.9424999952316284,65284800,1.782733678817749,0.0,0.0
1481,NVDA,2004-12-13,1.9133330583572388,1.9383330345153809,1.8799999952316284,1.8891669511795044,73802400,1.7337875366210938,0.0,0.0
1482,NVDA,2004-12-14,1.8908330202102661,1.9291670322418213,1.8875000476837158,1.9275000095367432,51298800,1.7689671516418457,0.0,0.0
1483,NVDA,2004-12-15,1.946666955947876,1.9508329629898071,1.9166669845581055,1.9450000524520874,43276800,1.785028338432312,0.0,0.0
1484,NVDA,2004-12-16,2.001667022705078,2.071666955947876,1.9674999713897705,1.9708329439163208,152403600,1.8087363243103027,0.0,0.0
1485,NVDA,2004-12-17,2.007499933242798,2.0158329010009766,1.8991669416427612,1.9216669797897339,121424400,1.7636140584945679,0.0,0.0
1486,NVDA,2004-12-20,1.9441670179367065,1.974166989326477,1.8908330202102661,1.900833010673523,89872800,1.7444939613342285,0.0,0.0
1487,NVDA,2004-12-21,1.900833010673523,1.928333044052124,1.8541669845581055,1.9149999618530273,89940000,1.757495641708374,0.0,0.0
1488,NVDA,2004-12-22,1.9533330202102661,1.962499976158142,1.9133330583572388,1.9175000190734863,42182400,1.7597901821136475,0.0,0.0
1489,NVDA,2004-12-23,1.9066669940948486,1.9441670179367065,1.8975000381469727,1.9225000143051147,36697200,1.7643789052963257,0.0,0.0
1490,NVDA,2004-12-27,1.949167013168335,1.9574999809265137,1.8958330154418945,1.9058330059051514,30820800,1.7490824460983276,0.0,0.0
1491,NVDA,2004-12-28,1.909999966621399,1.9249999523162842,1.8883329629898071,1.8958330154418945,29161200,1.7399052381515503,0.0,0.0
1492,NVDA,2004-12-29,1.8899999856948853,1.9358329772949219,1.8849999904632568,1.912500023841858,29473200,1.7552011013031006,0.0,0.0
1493,NVDA,2004-12-30,1.9133330583572388,1.9291670322418213,1.8966670036315918,1.9049999713897705,25981200,1.7483181953430176,0.0,0.0
1494,NVDA,2004-12-31,1.9325000047683716,1.9733330011367798,1.9249999523162842,1.963333010673523,57596400,1.8018536567687988,0.0,0.0
1495,NVDA,2005-01-03,2.0316669940948486,2.059999942779541,1.9566669464111328,1.965000033378601,106671600,1.803383469581604,0.0,0.0
1496,NVDA,2005-01-04,1.9791669845581055,1.9824999570846558,1.8424999713897705,1.872499942779541,79022400,1.7184911966323853,0.0,0.0
1497,NVDA,2005-01-05,1.8524999618530273,1.912500023841858,1.8424999713897705,1.8899999856948853,72481200,1.7345515489578247,0.0,0.0
1498,NVDA,2005-01-06,1.9233330488204956,1.9458329677581787,1.8583329916000366,1.8716670274734497,56356800,1.717726469039917,0.0,0.0
1499,NVDA,2005-01-07,1.8758330345153809,1.8899999856948853,1.8083330392837524,1.835832953453064,76309200,1.6848397254943848,0.0,0.0
1500,NVDA,2005-01-10,1.8416670560836792,1.8583329916000366,1.8291670083999634,1.840000033378601,57955200,1.6886639595031738,0.0,0.0
1501,NVDA,2005-01-11,1.8224999904632568,1.8324999809265137,1.7558330297470093,1.7833329439163208,109338000,1.6366578340530396,0.0,0.0
1502,NVDA,2005-01-12,1.7991670370101929,1.8058329820632935,1.725000023841858,1.7683329582214355,105780000,1.6228915452957153,0.0,0.0
1503,NVDA,2005-01-13,1.7725000381469727,1.8333330154418945,1.7333329916000366,1.786666989326477,89876400,1.6397178173065186,0.0,0.0
1504,NVDA,2005-01-14,1.8200000524520874,1.824167013168335,1.774999976158142,1.7925000190734863,57391200,1.6450709104537964,0.0,0.0
1505,NVDA,2005-01-18,1.7725000381469727,1.8250000476837158,1.7683329582214355,1.8208329677581787,46455600,1.671073079109192,0.0,0.0
1506,NVDA,2005-01-19,1.8291670083999634,1.8333330154418945,1.7716670036315918,1.7791670560836792,33649200,1.632834792137146,0.0,0.0
1507,NVDA,2005-01-20,1.7433329820632935,1.8266669511795044,1.7433329820632935,1.7833329439163208,64008000,1.6366578340530396,0.0,0.0
1508,NVDA,2005-01-21,1.7858330011367798,1.821666955947876,1.7799999713897705,1.786666989326477,59635200,1.6397178173065186,0.0,0.0
1509,NVDA,2005-01-24,1.7766669988632202,1.8025000095367432,1.7050000429153442,1.715000033378601,46370400,1.5739450454711914,0.0,0.0
1510,NVDA,2005-01-25,1.722499966621399,1.7691669464111328,1.712499976158142,1.7450000047683716,43970400,1.6014777421951294,0.0,0.0
1511,NVDA,2005-01-26,1.7508330345153809,1.7916669845581055,1.7216670513153076,1.7675000429153442,42912000,1.6221274137496948,0.0,0.0
1512,NVDA,2005-01-27,1.7708330154418945,1.9175000190734863,1.7599999904632568,1.9091670513153076,100291200,1.752142071723938,0.0,0.0
1513,NVDA,2005-01-28,1.9166669845581055,1.9241670370101929,1.8650000095367432,1.9066669940948486,67105200,1.7498481273651123,0.0,0.0
1514,NVDA,2005-01-31,1.9225000143051147,1.9458329677581787,1.8833329677581787,1.909999966621399,56296800,1.7529064416885376,0.0,0.0
1515,NVDA,2005-02-01,1.9083329439163208,1.9541670083999634,1.8966670036315918,1.9458329677581787,50718000,1.7857927083969116,0.0,0.0
1516,NVDA,2005-02-02,2.0225000381469727,2.069999933242798,1.965000033378601,2.0541670322418213,203540400,1.8852157592773438,0.0,0.0
1517,NVDA,2005-02-03,2.0325000286102295,2.0466670989990234,2.004167079925537,2.0325000286102295,69012000,1.865331768989563,0.0,0.0
1518,NVDA,2005-02-04,2.0333330631256104,2.1549999713897705,2.0325000286102295,2.149167060852051,80644800,1.9724030494689941,0.0,0.0
1519,NVDA,2005-02-07,2.1516671180725098,2.191667079925537,2.1041669845581055,2.123332977294922,52162800,1.9486935138702393,0.0,0.0
1520,NVDA,2005-02-08,2.109999895095825,2.178333044052124,2.103332996368408,2.144166946411133,45577200,1.9678136110305786,0.0,0.0
1521,NVDA,2005-02-09,2.1500000953674316,2.1566669940948486,2.058332920074463,2.069166898727417,78375600,1.898982286453247,0.0,0.0
1522,NVDA,2005-02-10,2.0799999237060547,2.12833309173584,2.072499990463257,2.117500066757202,60237600,1.943340539932251,0.0,0.0
1523,NVDA,2005-02-11,2.1041669845581055,2.194999933242798,2.0966670513153076,2.1791670322418213,55651200,1.9999350309371948,0.0,0.0
1524,NVDA,2005-02-14,2.178333044052124,2.186666965484619,2.125,2.1333329677581787,43290000,1.957871675491333,0.0,0.0
1525,NVDA,2005-02-15,2.1475000381469727,2.2208330631256104,2.144166946411133,2.1524999141693115,74850000,1.9754620790481567,0.0,0.0
1526,NVDA,2005-02-16,2.1458330154418945,2.1766669750213623,2.1066670417785645,2.1449999809265137,46646400,1.9685789346694946,0.0,0.0
1527,NVDA,2005-02-17,2.1741669178009033,2.174999952316284,2.1091670989990234,2.125833034515381,101740800,1.9509869813919067,0.0,0.0
1528,NVDA,2005-02-18,2.2891669273376465,2.358333110809326,2.225832939147949,2.355833053588867,313212000,2.1620712280273438,0.0,0.0
1529,NVDA,2005-02-22,2.3399999141693115,2.44083309173584,2.319166898727417,2.3858330249786377,142080000,2.1896040439605713,0.0,0.0
1530,NVDA,2005-02-23,2.3475000858306885,2.376667022705078,2.2699999809265137,2.308332920074463,110784000,2.1184773445129395,0.0,0.0
1531,NVDA,2005-02-24,2.2766671180725098,2.372499942779541,2.2766671180725098,2.3691670894622803,69549600,2.1743078231811523,0.0,0.0
1532,NVDA,2005-02-25,2.372499942779541,2.415832996368408,2.3466670513153076,2.4033329486846924,52513200,2.20566463470459,0.0,0.0
1533,NVDA,2005-02-28,2.391666889190674,2.4166669845581055,2.370832920074463,2.415832996368408,75806400,2.217135429382324,0.0,0.0
1534,NVDA,2005-03-01,2.4266669750213623,2.4666669368743896,2.3858330249786377,2.4100000858306885,73714800,2.211782455444336,0.0,0.0
1535,NVDA,2005-03-02,2.3833329677581787,2.396667003631592,2.325000047683716,2.3391671180725098,94746000,2.1467764377593994,0.0,0.0
1536,NVDA,2005-03-03,2.3333330154418945,2.3483328819274902,2.2733330726623535,2.307499885559082,76129200,2.1177141666412354,0.0,0.0
1537,NVDA,2005-03-04,2.314167022705078,2.334167003631592,2.2783329486846924,2.297499895095825,59312400,2.108535051345825,0.0,0.0
1538,NVDA,2005-03-07,2.307499885559082,2.3691670894622803,2.2916669845581055,2.3208329677581787,51117600,2.1299493312835693,0.0,0.0
1539,NVDA,2005-03-08,2.315000057220459,2.319999933242798,2.188333034515381,2.2033329010009766,133238400,2.0221140384674072,0.0,0.0
1540,NVDA,2005-03-09,2.189167022705078,2.2300000190734863,2.139167070388794,2.1458330154418945,91014000,1.9693429470062256,0.0,0.0
1541,NVDA,2005-03-10,2.1524999141693115,2.1716670989990234,2.110832929611206,2.1449999809265137,68928000,1.9685789346694946,0.0,0.0
1542,NVDA,2005-03-11,2.1641669273376465,2.1675000190734863,2.077500104904175,2.0966670513153076,73218000,1.9242206811904907,0.0,0.0
1543,NVDA,2005-03-14,2.140000104904175,2.1649999618530273,2.125,2.1558330059051514,57214800,1.9785208702087402,0.0,0.0
1544,NVDA,2005-03-15,2.1666669845581055,2.1875,2.110832929611206,2.112499952316284,37810800,1.9387516975402832,0.0,0.0
1545,NVDA,2005-03-16,2.1041669845581055,2.137500047683716,2.0758330821990967,2.076667070388794,53535600,1.905866026878357,0.0,0.0
1546,NVDA,2005-03-17,2.0833330154418945,2.0908329486846924,2.050832986831665,2.055833101272583,44258400,1.8867448568344116,0.0,0.0
1547,NVDA,2005-03-18,2.057499885559082,2.064167022705078,1.976667046546936,2.014167070388794,63901200,1.8485064506530762,0.0,0.0
1548,NVDA,2005-03-21,2.0133330821990967,2.0883328914642334,2.000833034515381,2.0833330154418945,65445600,1.9119842052459717,0.0,0.0
1549,NVDA,2005-03-22,2.0850000381469727,2.1041669845581055,2.038332939147949,2.045833110809326,62299200,1.8775675296783447,0.0,0.0
1550,NVDA,2005-03-23,2.043333053588867,2.1041669845581055,2.0391669273376465,2.0899999141693115,72878400,1.9181021451950073,0.0,0.0
1551,NVDA,2005-03-24,2.0958330631256104,2.1524999141693115,2.0924999713897705,2.0941669940948486,86535600,1.921926498413086,0.0,0.0
1552,NVDA,2005-03-28,2.0950000286102295,2.125,2.050832986831665,2.0708329677581787,51118800,1.9005117416381836,0.0,0.0
1553,NVDA,2005-03-29,2.0683329105377197,2.0916669368743896,2.0158329010009766,2.0250000953674316,58740000,1.8584480285644531,0.0,0.0
1554,NVDA,2005-03-30,2.0258328914642334,2.0541670322418213,1.9558329582214355,2.0250000953674316,85870800,1.8584480285644531,0.0,0.0
1555,NVDA,2005-03-31,2.0133330821990967,2.0274999141693115,1.9708329439163208,1.9800000190734863,51831600,1.8171489238739014,0.0,0.0
1556,NVDA,2005-04-01,2.004167079925537,2.0158329010009766,1.949167013168335,1.960832953453064,51075600,1.7995593547821045,0.0,0.0
1557,NVDA,2005-04-04,1.9500000476837158,1.9558329582214355,1.9058330059051514,1.949167013168335,42142800,1.7888524532318115,0.0,0.0
1558,NVDA,2005-04-05,1.9500000476837158,1.990833044052124,1.9033329486846924,1.9149999618530273,43012800,1.757495641708374,0.0,0.0
1559,NVDA,2005-04-06,1.9508329629898071,1.9833329916000366,1.9375,1.9441670179367065,56746800,1.7842636108398438,0.0,0.0
1560,NVDA,2005-04-07,1.9541670083999634,2.0,1.9208329916000366,1.9800000190734863,50635200,1.8171489238739014,0.0,0.0
1561,NVDA,2005-04-08,1.988332986831665,2.0325000286102295,1.9500000476837158,1.9541670083999634,62154000,1.7934409379959106,0.0,0.0
1562,NVDA,2005-04-11,1.9683330059051514,1.975000023841858,1.909999966621399,1.9158329963684082,32838000,1.758259892463684,0.0,0.0
1563,NVDA,2005-04-12,1.909999966621399,1.9424999952316284,1.8674999475479126,1.9391670227050781,51223200,1.7796751260757446,0.0,0.0
1564,NVDA,2005-04-13,1.9416669607162476,1.946666955947876,1.8458329439163208,1.8583329916000366,49840800,1.705489158630371,0.0,0.0
1565,NVDA,2005-04-14,1.8624999523162842,1.8799999952316284,1.8366669416427612,1.8433330059051514,35208000,1.691723108291626,0.0,0.0
1566,NVDA,2005-04-15,1.8200000524520874,1.8333330154418945,1.7625000476837158,1.7791670560836792,63015600,1.632834792137146,0.0,0.0
1567,NVDA,2005-04-18,1.7683329582214355,1.8066669702529907,1.7583329677581787,1.7666670083999634,47310000,1.6213626861572266,0.0,0.0
1568,NVDA,2005-04-19,1.7958329916000366,1.8416670560836792,1.787500023841858,1.8283330202102661,36546000,1.677956461906433,0.0,0.0
1569,NVDA,2005-04-20,1.8591669797897339,1.8708330392837524,1.7708330154418945,1.7725000381469727,56467200,1.626716136932373,0.0,0.0
1570,NVDA,2005-04-21,1.8083330392837524,1.877500057220459,1.7925000190734863,1.8708330392837524,53815200,1.7169612646102905,0.0,0.0
1571,NVDA,2005-04-22,1.8591669797897339,1.8716670274734497,1.8316669464111328,1.8533329963684082,33627600,1.7009005546569824,0.0,0.0
1572,NVDA,2005-04-25,1.8691669702529907,1.8966670036315918,1.8600000143051147,1.8825000524520874,31816800,1.7276688814163208,0.0,0.0
1573,NVDA,2005-04-26,1.8833329677581787,1.9225000143051147,1.835832953453064,1.8741669654846191,35314800,1.7200205326080322,0.0,0.0
1574,NVDA,2005-04-27,1.8250000476837158,1.8316669464111328,1.7649999856948853,1.8025000095367432,60934800,1.6542483568191528,0.0,0.0
1575,NVDA,2005-04-28,1.7966669797897339,1.8324999809265137,1.7791670560836792,1.8083330392837524,37294800,1.6596018075942993,0.0,0.0
1576,NVDA,2005-04-29,1.8258329629898071,1.840000033378601,1.7433329820632935,1.8274999856948853,47835600,1.6771920919418335,0.0,0.0
1577,NVDA,2005-05-02,1.849166989326477,1.8700000047683716,1.7933330535888672,1.8208329677581787,33490800,1.671073079109192,0.0,0.0
1578,NVDA,2005-05-03,1.8224999904632568,1.8558330535888672,1.803333044052124,1.8108329772949219,43951200,1.6618964672088623,0.0,0.0
1579,NVDA,2005-05-04,1.8191670179367065,1.8816670179367065,1.8133330345153809,1.8683329820632935,46881600,1.714666724205017,0.0,0.0
1580,NVDA,2005-05-05,1.8791669607162476,1.928333044052124,1.8691669702529907,1.9049999713897705,61927200,1.7483181953430176,0.0,0.0
1581,NVDA,2005-05-06,1.9275000095367432,1.9316669702529907,1.8833329677581787,1.9308329820632935,35572800,1.7720264196395874,0.0,0.0
1582,NVDA,2005-05-09,1.9391670227050781,1.9800000190734863,1.9275000095367432,1.9666670560836792,74533200,1.80491304397583,0.0,0.0
1583,NVDA,2005-05-10,1.9416669607162476,1.9424999952316284,1.8683329820632935,1.8899999856948853,73512000,1.7345515489578247,0.0,0.0
1584,NVDA,2005-05-11,1.899999976158142,1.9083329439163208,1.8550000190734863,1.8583329916000366,55542000,1.705489158630371,0.0,0.0
1585,NVDA,2005-05-12,1.8583329916000366,1.9241670370101929,1.8566670417785645,1.8991669416427612,83558400,1.742964744567871,0.0,0.0
1586,NVDA,2005-05-13,2.0708329677581787,2.122499942779541,1.9833329916000366,2.110832929611206,265032000,1.937221884727478,0.0,0.0
1587,NVDA,2005-05-16,2.0858330726623535,2.132499933242798,2.0850000381469727,2.118333101272583,66410400,1.9441046714782715,0.0,0.0
1588,NVDA,2005-05-17,2.105833053588867,2.1516671180725098,2.1041669845581055,2.141666889190674,63980400,1.9655191898345947,0.0,0.0
1589,NVDA,2005-05-18,2.136667013168335,2.1624999046325684,2.1141669750213623,2.1575000286102295,55005600,1.9800505638122559,0.0,0.0
1590,NVDA,2005-05-19,2.1624999046325684,2.1716670989990234,2.129167079925537,2.1533329486846924,45288000,1.9762264490127563,0.0,0.0
1591,NVDA,2005-05-20,2.1508328914642334,2.192500114440918,2.125833034515381,2.191667079925537,51700800,2.0114073753356934,0.0,0.0
1592,NVDA,2005-05-23,2.206666946411133,2.265000104904175,2.200000047683716,2.242500066757202,70366800,2.0580594539642334,0.0,0.0
1593,NVDA,2005-05-24,2.2316670417785645,2.2825000286102295,2.2208330631256104,2.274167060852051,52219200,2.08712100982666,0.0,0.0
1594,NVDA,2005-05-25,2.269166946411133,2.2808330059051514,2.2233328819274902,2.244999885559082,53527200,2.0603537559509277,0.0,0.0
1595,NVDA,2005-05-26,2.265000104904175,2.3258330821990967,2.2608330249786377,2.308332920074463,78878400,2.1184773445129395,0.0,0.0
1596,NVDA,2005-05-27,2.315000057220459,2.315000057220459,2.269166946411133,2.293333053588867,32274000,2.1047112941741943,0.0,0.0
1597,NVDA,2005-05-31,2.2833330631256104,2.302500009536743,2.2208330631256104,2.2583329677581787,76317600,2.0725903511047363,0.0,0.0
1598,NVDA,2005-06-01,2.243333101272583,2.3208329677581787,2.2166669368743896,2.2791669368743896,79663200,2.0917105674743652,0.0,0.0
1599,NVDA,2005-06-02,2.2708330154418945,2.3641669750213623,2.2708330154418945,2.3641669750213623,68434800,2.1697192192077637,0.0,0.0
