,symbol,date,open,high,low,close,volume,adjclose,dividends,splits
3459,AAON,2006-09-08,4.424691200256348,4.442469120025635,4.229135990142822,4.229135990142822,190350,3.5581605434417725,0.0,0.0
3460,AAON,2006-09-11,4.223209857940674,4.519505977630615,4.223209857940674,4.393085956573486,104794,3.6960983276367188,0.0,0.0
3461,AAON,2006-09-12,4.416790008544922,4.69728422164917,4.39506196975708,4.675556182861328,95175,3.9337525367736816,0.0,0.0
3462,AAON,2006-09-13,4.683456897735596,4.740740776062012,4.6617279052734375,4.740740776062012,53156,3.9885971546173096,0.0,0.0
3463,AAON,2006-09-14,4.7051849365234375,4.7051849365234375,4.667654037475586,4.685431957244873,58219,3.9420626163482666,0.0,0.0
3464,AAON,2006-09-15,4.720987796783447,4.722962856292725,4.329876899719238,4.491851806640625,433856,3.779195547103882,0.0,0.0
3465,AAON,2006-09-18,4.4582719802856445,4.566914081573486,4.436542987823486,4.505679130554199,124031,3.7908291816711426,0.0,0.0
3466,AAON,2006-09-19,4.446420192718506,4.543210029602051,4.3575310707092285,4.493826866149902,86063,3.7808563709259033,0.0,0.0
3467,AAON,2006-09-20,4.545185089111328,4.576789855957031,4.412839889526367,4.527407169342041,130106,3.809109926223755,0.0,0.0
3468,AAON,2006-09-21,4.521481037139893,4.568889141082764,4.377284049987793,4.436542987823486,46575,3.7326622009277344,0.0,0.0
3469,AAON,2006-09-22,4.402963161468506,4.402963161468506,4.286419868469238,4.288394927978516,61256,3.6080174446105957,0.0,0.0
3470,AAON,2006-09-25,4.316049098968506,4.499752998352051,4.2706170082092285,4.4720988273620605,163013,3.7625765800476074,0.0,0.0
3471,AAON,2006-09-26,4.464198112487793,4.586667060852051,4.452345848083496,4.586667060852051,55688,3.8589680194854736,0.0,0.0
3472,AAON,2006-09-27,4.553085803985596,4.6913580894470215,4.505679130554199,4.6913580894470215,78469,3.947049617767334,0.0,0.0
3473,AAON,2006-09-28,4.7190117835998535,4.724937915802002,4.574814796447754,4.62617301940918,74925,3.8922064304351807,0.0,0.0
3474,AAON,2006-09-29,4.643950939178467,4.671605110168457,4.487901210784912,4.505679130554199,70369,3.7908291816711426,0.0,0.0
3475,AAON,2006-10-02,4.557036876678467,4.602468967437744,4.491851806640625,4.525432109832764,116944,3.807447671890259,0.0,0.0
3476,AAON,2006-10-03,4.493826866149902,4.620246887207031,4.487901210784912,4.566914081573486,42525,3.8423492908477783,0.0,0.0
3477,AAON,2006-10-04,4.535308837890625,4.8414812088012695,4.535308837890625,4.837531089782715,120488,4.070030689239502,0.0,0.0
3478,AAON,2006-10-05,4.821728229522705,4.938271999359131,4.807900905609131,4.932345867156982,73406,4.149803161621094,0.0,0.0
3479,AAON,2006-10-06,4.865184783935547,4.865184783935547,4.728888988494873,4.7348151206970215,200981,3.9836113452911377,0.0,0.0
3480,AAON,2006-10-09,4.709136009216309,4.7486419677734375,4.679505825042725,4.736790180206299,139725,3.9852724075317383,0.0,0.0
3481,AAON,2006-10-10,4.740740776062012,4.760494232177734,4.675556182861328,4.707159996032715,130106,3.9603447914123535,0.0,0.0
3482,AAON,2006-10-11,4.70320987701416,4.740740776062012,4.665678977966309,4.689383029937744,53663,3.9453861713409424,0.0,0.0
3483,AAON,2006-10-12,4.73086404800415,4.807900905609131,4.701234817504883,4.738764762878418,116944,3.986933946609497,0.0,0.0
3484,AAON,2006-10-13,4.766419887542725,4.768394947052002,4.720987796783447,4.726913928985596,395381,3.976963996887207,0.0,0.0
3485,AAON,2006-10-16,4.752593040466309,4.770370006561279,4.722962856292725,4.738764762878418,95175,3.986933946609497,0.0,0.0
3486,AAON,2006-10-17,4.6913580894470215,4.770370006561279,4.584691047668457,4.7348151206970215,259200,3.9836113452911377,0.0,0.0
3487,AAON,2006-10-18,4.750617027282715,4.906667232513428,4.68740701675415,4.715062141418457,41006,3.9669926166534424,0.0,0.0
3488,AAON,2006-10-19,4.689383029937744,4.74666690826416,4.671605110168457,4.732840061187744,88594,3.9819486141204834,0.0,0.0
3489,AAON,2006-10-20,4.740740776062012,4.744690895080566,4.709136009216309,4.7348151206970215,33919,3.9836113452911377,0.0,0.0
3490,AAON,2006-10-23,4.68740701675415,4.744690895080566,4.641974925994873,4.675556182861328,57206,3.9337525367736816,0.0,0.0
3491,AAON,2006-10-24,4.679505825042725,4.776296138763428,4.641974925994873,4.740740776062012,68850,3.9885971546173096,0.0,0.0
3492,AAON,2006-10-25,4.73086404800415,4.740740776062012,4.630123138427734,4.738764762878418,49106,3.986933946609497,0.0,0.0
3493,AAON,2006-10-26,4.740740776062012,4.760494232177734,4.663703918457031,4.750617027282715,72900,3.9969067573547363,0.0,0.0
3494,AAON,2006-10-27,4.717037200927734,4.717037200927734,4.572840213775635,4.592593193054199,73913,3.86395263671875,0.0,0.0
3495,AAON,2006-10-30,4.5550618171691895,4.738764762878418,4.543210029602051,4.738764762878418,42525,3.986933946609497,0.0,0.0
3496,AAON,2006-10-31,4.699258804321289,4.7348151206970215,4.624197959899902,4.624197959899902,52144,3.890543222427368,0.0,0.0
3497,AAON,2006-11-01,4.6479010581970215,4.6479010581970215,4.203456878662109,4.242962837219238,228825,3.5697929859161377,0.0,0.0
3498,AAON,2006-11-02,4.4148149490356445,4.493826866149902,4.339753150939941,4.487901210784912,147825,3.775871515274048,0.0,0.0
3499,AAON,2006-11-03,4.491851806640625,4.707159996032715,4.491851806640625,4.612346172332764,123525,3.8805723190307617,0.0,0.0
3500,AAON,2006-11-06,4.65382719039917,4.65382719039917,4.152099132537842,4.26469087600708,356906,3.5880744457244873,0.0,0.0
3501,AAON,2006-11-07,4.246913909912109,4.5116047859191895,4.246913909912109,4.456295967102051,219206,3.7492802143096924,0.0,0.0
3502,AAON,2006-11-08,4.73086404800415,4.918519020080566,4.612346172332764,4.914567947387695,222244,4.134844779968262,0.0,0.0
3503,AAON,2006-11-09,4.938271999359131,4.938271999359131,4.807900905609131,4.875061988830566,195413,4.101606369018555,0.0,0.0
3504,AAON,2006-11-10,4.853332996368408,5.181234836578369,4.853332996368408,5.157530784606934,232369,4.339261054992676,0.0,0.0
3505,AAON,2006-11-13,5.141727924346924,5.432098865509033,5.141727924346924,5.432098865509033,220219,4.570268154144287,0.0,0.0
3506,AAON,2006-11-14,5.432098865509033,5.702715873718262,5.305678844451904,5.698764801025391,128588,4.794624328613281,0.0,0.0
3507,AAON,2006-11-15,5.428147792816162,5.787653923034668,5.428147792816162,5.730370044708252,208575,4.8212151527404785,0.0,0.0
3508,AAON,2006-11-16,5.690864086151123,5.716543197631836,5.507160186767578,5.6039509773254395,217688,4.714854717254639,0.0,0.0
3509,AAON,2006-11-17,5.6039509773254395,5.6039509773254395,5.438024997711182,5.515061855316162,72900,4.6400675773620605,0.0,0.0
3510,AAON,2006-11-20,5.5308637619018555,5.629630088806152,5.489383220672607,5.540740966796875,52144,4.661672115325928,0.0,0.0
3511,AAON,2006-11-21,5.524938106536865,5.558518886566162,5.445926189422607,5.5308637619018555,88088,4.6533613204956055,0.0,0.0
3512,AAON,2006-11-22,5.5308637619018555,5.5308637619018555,5.497283935546875,5.513085842132568,28856,4.638404846191406,0.0,0.0
3513,AAON,2006-11-24,5.467654228210449,5.562469005584717,5.4340739250183105,5.548642158508301,41006,4.668321132659912,0.0,0.0
3514,AAON,2006-11-27,5.432098865509033,5.4775309562683105,5.080493927001953,5.106173038482666,157444,4.296051025390625,0.0,0.0
3515,AAON,2006-11-28,5.102221965789795,5.297778129577637,5.060740947723389,5.066667079925537,172631,4.262812614440918,0.0,0.0
3516,AAON,2006-11-29,5.123950958251953,5.3333330154418945,5.106173038482666,5.3333330154418945,147319,4.487170219421387,0.0,0.0
3517,AAON,2006-11-30,5.337284088134766,5.5308637619018555,5.337284088134766,5.515061855316162,159469,4.6400675773620605,0.0,0.0
3518,AAON,2006-12-01,5.5308637619018555,5.5308637619018555,5.234568119049072,5.507160186767578,155419,4.633420467376709,0.0,0.0
3519,AAON,2006-12-04,5.526914119720459,5.532839775085449,5.447900772094727,5.5308637619018555,137194,4.6533613204956055,0.0,0.0
3520,AAON,2006-12-05,5.489383220672607,5.570370197296143,5.4637041091918945,5.491357803344727,166050,4.620124816894531,0.0,0.0
3521,AAON,2006-12-06,5.5743207931518555,5.580246925354004,5.455801963806152,5.479506015777588,179213,4.610151767730713,0.0,0.0
3522,AAON,2006-12-07,5.522963047027588,5.532839775085449,5.471604824066162,5.503210067749023,149344,4.630096435546875,0.0,0.0
3523,AAON,2006-12-08,5.445926189422607,5.481481075286865,5.422222137451172,5.481481075286865,55688,4.611814022064209,0.0,0.0
3524,AAON,2006-12-11,5.4735798835754395,5.489383220672607,5.281974792480469,5.291851997375488,69863,4.484591960906982,0.039506,0.0
3525,AAON,2006-12-12,5.256296157836914,5.4340739250183105,5.19901180267334,5.360988140106201,91125,4.543181419372559,0.0,0.0
3526,AAON,2006-12-13,5.4202470779418945,5.4202470779418945,5.137777805328369,5.195062160491943,119981,4.402568340301514,0.0,0.0
3527,AAON,2006-12-14,5.157530784606934,5.432098865509033,5.1259260177612305,5.309629917144775,154913,4.499657154083252,0.0,0.0
3528,AAON,2006-12-15,5.32938289642334,5.410369873046875,5.195062160491943,5.216790199279785,205031,4.420980930328369,0.0,0.0
3529,AAON,2006-12-18,5.19308614730835,5.210864067077637,4.843457221984863,4.865184783935547,150863,4.123011112213135,0.0,0.0
3530,AAON,2006-12-19,4.821728229522705,4.910616874694824,4.7624688148498535,4.845431804656982,180731,4.1062726974487305,0.0,0.0
3531,AAON,2006-12-20,4.8414812088012695,4.875061988830566,4.776296138763428,4.7920989990234375,111375,4.0610737800598145,0.0,0.0
3532,AAON,2006-12-21,4.8414812088012695,5.009383201599121,4.8414812088012695,5.009383201599121,144281,4.245213508605957,0.0,0.0
3533,AAON,2006-12-22,5.001481056213379,5.0962958335876465,4.944198131561279,5.0725932121276855,48600,4.2987799644470215,0.0,0.0
3534,AAON,2006-12-26,4.979753017425537,5.094320774078369,4.979753017425537,5.094320774078369,41513,4.31719446182251,0.0,0.0
3535,AAON,2006-12-27,5.121974945068359,5.345184803009033,5.121974945068359,5.305678844451904,67838,4.496309757232666,0.0,0.0
3536,AAON,2006-12-28,5.295802116394043,5.422222137451172,5.295802116394043,5.38469123840332,42019,4.563268184661865,0.0,0.0
3537,AAON,2006-12-29,5.394567966461182,5.4064202308654785,5.163456916809082,5.191111087799072,117450,4.3992180824279785,0.0,0.0
3538,AAON,2007-01-03,5.238519191741943,5.266172885894775,5.1555562019348145,5.260247230529785,146813,4.457808494567871,0.0,0.0
3539,AAON,2007-01-04,5.2404937744140625,5.37283992767334,5.135801792144775,5.325431823730469,99731,4.513050079345703,0.0,0.0
3540,AAON,2007-01-05,5.289876937866211,5.37283992767334,5.167407035827637,5.185184955596924,235913,4.394198417663574,0.0,0.0
3541,AAON,2007-01-08,5.197037220001221,5.2839508056640625,5.066667079925537,5.234568119049072,106313,4.43604850769043,0.0,0.0
3542,AAON,2007-01-09,5.260247230529785,5.268147945404053,5.181234836578369,5.250370025634766,88088,4.44943904876709,0.0,0.0
3543,AAON,2007-01-10,5.210864067077637,5.262221813201904,5.189136028289795,5.23654317855835,80494,4.437721252441406,0.0,0.0
3544,AAON,2007-01-11,5.266172885894775,5.370863914489746,5.252346038818359,5.370863914489746,55181,4.551548957824707,0.0,0.0
3545,AAON,2007-01-12,5.35703706741333,5.6039509773254395,5.35703706741333,5.528889179229736,392850,4.6854705810546875,0.0,0.0
3546,AAON,2007-01-16,5.562469005584717,5.586173057556152,5.505185127258301,5.515061855316162,194906,4.673751354217529,0.0,0.0
3547,AAON,2007-01-17,5.507160186767578,5.5604939460754395,5.457777976989746,5.469629764556885,312863,4.635249137878418,0.0,0.0
3548,AAON,2007-01-18,5.447900772094727,5.447900772094727,5.234568119049072,5.244443893432617,132131,4.444415092468262,0.0,0.0
3549,AAON,2007-01-19,5.230617046356201,5.451851844787598,5.189136028289795,5.428147792816162,140231,4.600096702575684,0.0,0.0
3550,AAON,2007-01-22,5.37283992767334,5.37283992767334,5.224690914154053,5.234568119049072,128081,4.43604850769043,0.0,0.0
3551,AAON,2007-01-23,5.248394966125488,5.349135875701904,5.248394966125488,5.321481227874756,46069,4.509701251983643,0.0,0.0
3552,AAON,2007-01-24,5.343210220336914,5.5170369148254395,5.343210220336914,5.509136199951172,82013,4.668731689453125,0.0,0.0
3553,AAON,2007-01-25,5.511110782623291,5.528889179229736,5.441975116729736,5.497283935546875,201488,4.65868616104126,0.0,0.0
3554,AAON,2007-01-26,5.497283935546875,5.497283935546875,5.309629917144775,5.4735798835754395,80494,4.6385979652404785,0.0,0.0
3555,AAON,2007-01-29,5.451851844787598,5.526914119720459,5.398519039154053,5.432098865509033,89100,4.603445053100586,0.0,0.0
3556,AAON,2007-01-30,5.453826904296875,5.487407207489014,5.398519039154053,5.461728096008301,57713,4.628553867340088,0.0,0.0
3557,AAON,2007-01-31,5.378765106201172,5.509136199951172,5.337284088134766,5.428147792816162,114919,4.600096702575684,0.0,0.0
3558,AAON,2007-02-01,5.441975116729736,5.519011974334717,5.441975116729736,5.507160186767578,77456,4.667056083679199,0.0,0.0
3559,AAON,2007-02-02,5.513085842132568,5.5209879875183105,5.461728096008301,5.491357803344727,75431,4.6536641120910645,0.0,0.0
3560,AAON,2007-02-05,5.491357803344727,5.491357803344727,5.364937782287598,5.388641834259033,75938,4.566616058349609,0.0,0.0
3561,AAON,2007-02-06,5.410369873046875,5.4775309562683105,5.366913795471191,5.475555896759033,48600,4.640273571014404,0.0,0.0
3562,AAON,2007-02-07,5.481481075286865,5.481481075286865,5.3629631996154785,5.44987678527832,28856,4.618511199951172,0.0,0.0
3563,AAON,2007-02-08,5.451851844787598,5.519011974334717,5.386666774749756,5.519011974334717,67331,4.677098274230957,0.0,0.0
3564,AAON,2007-02-09,5.505185127258301,5.519011974334717,5.44987678527832,5.503210067749023,72394,4.663708686828613,0.0,0.0
3565,AAON,2007-02-12,5.511110782623291,5.5209879875183105,5.451851844787598,5.515061855316162,123019,4.673751354217529,0.0,0.0
3566,AAON,2007-02-13,5.5170369148254395,5.629630088806152,5.511110782623291,5.582221984863281,503213,4.73066520690918,0.0,0.0
3567,AAON,2007-02-14,5.6039509773254395,5.6177778244018555,5.5308637619018555,5.599999904632568,309825,4.745733261108398,0.0,0.0
3568,AAON,2007-02-15,5.62172794342041,5.623703956604004,5.550617218017578,5.605926036834717,118969,4.7507548332214355,0.0,0.0
3569,AAON,2007-02-16,5.641480922698975,5.649383068084717,5.570370197296143,5.607901096343994,65306,4.752429008483887,0.0,0.0
3570,AAON,2007-02-20,5.6039509773254395,5.866666793823242,5.540740966796875,5.827159881591797,266794,4.938241004943848,0.0,0.0
3571,AAON,2007-02-21,5.777778148651123,5.787653923034668,5.679011821746826,5.726419925689697,220219,4.852868556976318,0.0,0.0
3572,AAON,2007-02-22,5.744197845458984,5.783703804016113,5.601974964141846,5.671111106872559,216169,4.805996417999268,0.0,0.0
3573,AAON,2007-02-23,5.639505863189697,5.639505863189697,5.566420078277588,5.598024845123291,122006,4.744059085845947,0.0,0.0
3574,AAON,2007-02-26,5.641480922698975,5.641480922698975,5.568395137786865,5.6039509773254395,91631,4.749080657958984,0.0,0.0
3575,AAON,2007-02-27,5.554567813873291,5.688889026641846,5.481481075286865,5.481481075286865,236419,4.64529275894165,0.0,0.0
3576,AAON,2007-02-28,5.469629764556885,5.485432147979736,5.353085994720459,5.485432147979736,258188,4.648643493652344,0.0,0.0
3577,AAON,2007-03-01,5.436048984527588,5.481481075286865,5.398519039154053,5.441975116729736,234900,4.611814022064209,0.0,0.0
3578,AAON,2007-03-02,5.4202470779418945,5.4202470779418945,5.359012126922607,5.368888854980469,252619,4.549877166748047,0.0,0.0
3579,AAON,2007-03-05,5.3333330154418945,5.3333330154418945,5.084444046020508,5.084444046020508,323494,4.308824062347412,0.0,0.0
3580,AAON,2007-03-06,5.159505844116211,5.204937934875488,5.135801792144775,5.195062160491943,131625,4.402568340301514,0.0,0.0
3581,AAON,2007-03-07,5.181234836578369,5.325431823730469,5.035061836242676,5.137777805328369,119475,4.354022026062012,0.0,0.0
3582,AAON,2007-03-08,5.191111087799072,5.303703784942627,5.0725932121276855,5.145678997039795,118463,4.360716819763184,0.0,0.0
3583,AAON,2007-03-09,5.165431976318359,5.278025150299072,5.157530784606934,5.202962875366211,78975,4.409262180328369,0.0,0.0
3584,AAON,2007-03-12,5.2404937744140625,5.2404937744140625,5.143703937530518,5.143703937530518,87581,4.359045028686523,0.0,0.0
3585,AAON,2007-03-13,5.137777805328369,5.189136028289795,4.8493828773498535,4.877037048339844,198450,4.133056163787842,0.0,0.0
3586,AAON,2007-03-14,5.013332843780518,5.511110782623291,4.938271999359131,5.511110782623291,211613,4.670402526855469,0.0,0.0
3587,AAON,2007-03-15,5.489383220672607,5.6967902183532715,5.489383220672607,5.584197998046875,301725,4.73234224319458,0.0,0.0
3588,AAON,2007-03-16,5.570370197296143,5.570370197296143,5.281974792480469,5.2839508056640625,357919,4.477896213531494,0.0,0.0
3589,AAON,2007-03-19,5.307653903961182,5.424198150634766,5.256296157836914,5.307653903961182,164531,4.497983455657959,0.0,0.0
3590,AAON,2007-03-20,5.325431823730469,5.382716178894043,5.295802116394043,5.343210220336914,83531,4.528116226196289,0.0,0.0
3591,AAON,2007-03-21,5.360988140106201,5.426173210144043,5.301727771759033,5.32938289642334,123019,4.5163984298706055,0.0,0.0
3592,AAON,2007-03-22,5.351110935211182,5.465679168701172,5.351110935211182,5.451851844787598,115425,4.620183944702148,0.0,0.0
3593,AAON,2007-03-23,5.432098865509033,5.432098865509033,5.28592586517334,5.301727771759033,131625,4.492961406707764,0.0,0.0
3594,AAON,2007-03-26,5.323456764221191,5.382716178894043,5.250370025634766,5.254321098327637,59738,4.452786445617676,0.0,0.0
3595,AAON,2007-03-27,5.234568119049072,5.311604976654053,5.153580188751221,5.1555562019348145,60750,4.3690876960754395,0.0,0.0
3596,AAON,2007-03-28,5.157530784606934,5.157530784606934,4.987654209136963,5.05481481552124,395888,4.283714771270752,0.0,0.0
3597,AAON,2007-03-29,5.09827184677124,5.09827184677124,4.969876766204834,5.056789875030518,216169,4.285388469696045,0.0,0.0
3598,AAON,2007-03-30,5.076542854309082,5.250370025634766,5.064691066741943,5.161480903625488,157950,4.374109268188477,0.0,0.0
3599,AAON,2007-04-02,5.153580188751221,5.153580188751221,5.0686421394348145,5.1259260177612305,78469,4.343977451324463,0.0,0.0
3600,AAON,2007-04-03,5.145678997039795,5.145678997039795,5.037036895751953,5.060740947723389,88088,4.288736343383789,0.0,0.0
3601,AAON,2007-04-04,5.066667079925537,5.1259260177612305,5.056789875030518,5.123950958251953,46575,4.342303276062012,0.0,0.0
3602,AAON,2007-04-05,5.175309181213379,5.175309181213379,5.078518867492676,5.080493927001953,51131,4.30547571182251,0.0,0.0
3603,AAON,2007-04-09,5.070617198944092,5.1259260177612305,4.999505996704102,5.123950958251953,93150,4.342303276062012,0.0,0.0
3604,AAON,2007-04-10,5.143703937530518,5.171358108520508,5.116048812866211,5.116048812866211,300206,4.335607051849365,0.0,0.0
3605,AAON,2007-04-11,5.127901077270508,5.127901077270508,4.932345867156982,4.96197509765625,166050,4.205038070678711,0.0,0.0
3606,AAON,2007-04-12,4.958024978637695,5.035061836242676,4.896790027618408,5.035061836242676,107325,4.26697301864624,0.0,0.0
3607,AAON,2007-04-13,5.017283916473389,5.017283916473389,4.831604957580566,4.938271999359131,207563,4.18494987487793,0.0,0.0
3608,AAON,2007-04-16,4.973826885223389,4.9817280769348145,4.936295986175537,4.938271999359131,76444,4.18494987487793,0.0,0.0
3609,AAON,2007-04-17,4.952098846435547,5.118024826049805,4.952098846435547,5.078518867492676,136688,4.303802967071533,0.0,0.0
3610,AAON,2007-04-18,5.066667079925537,5.1555562019348145,4.960000038146973,5.050864219665527,145294,4.280365467071533,0.0,0.0
3611,AAON,2007-04-19,5.017283916473389,5.017283916473389,4.871110916137695,4.880988121032715,169594,4.136404991149902,0.0,0.0
3612,AAON,2007-04-20,4.97777795791626,5.0251851081848145,4.950122833251953,4.958024978637695,95681,4.201691150665283,0.0,0.0
3613,AAON,2007-04-23,4.865184783935547,4.993579864501953,4.865184783935547,4.940247058868408,108338,4.186624526977539,0.0,0.0
3614,AAON,2007-04-24,4.9422221183776855,5.121974945068359,4.914567947387695,5.114074230194092,139725,4.333934783935547,0.0,0.0
3615,AAON,2007-04-25,5.106173038482666,5.266172885894775,5.042963027954102,5.228641986846924,89100,4.43102502822876,0.0,0.0
3616,AAON,2007-04-26,5.214815139770508,5.27012300491333,5.129877090454102,5.232593059539795,112894,4.434373378753662,0.0,0.0
3617,AAON,2007-04-27,5.210864067077637,5.210864067077637,4.967901229858398,4.97777795791626,78975,4.218428134918213,0.0,0.0
3618,AAON,2007-04-30,4.958024978637695,4.958024978637695,4.843457221984863,4.884937763214111,181238,4.139750957489014,0.0,0.0
3619,AAON,2007-05-01,4.987654209136963,5.070617198944092,4.875061988830566,5.070617198944092,141750,4.297104835510254,0.0,0.0
3620,AAON,2007-05-02,5.078518867492676,5.185184955596924,4.9817280769348145,5.151605129241943,115425,4.365740776062012,0.0,0.0
3621,AAON,2007-05-03,5.161480903625488,5.1832098960876465,5.064691066741943,5.1397528648376465,76444,4.355694770812988,0.0,0.0
3622,AAON,2007-05-04,5.141727924346924,5.141727924346924,5.013332843780518,5.116048812866211,38475,4.335607051849365,0.0,0.0
3623,AAON,2007-05-07,5.0962958335876465,5.1120991706848145,5.023210048675537,5.062716007232666,98213,4.290409564971924,0.0,0.0
3624,AAON,2007-05-08,5.0824689865112305,5.167407035827637,4.997530937194824,5.167407035827637,87075,4.379131317138672,0.0,0.0
3625,AAON,2007-05-09,5.343210220336914,5.629630088806152,5.3333330154418945,5.629630088806152,1090463,4.770843029022217,0.0,0.0
3626,AAON,2007-05-10,5.629630088806152,5.7244439125061035,5.475555896759033,5.688889026641846,470306,4.821061134338379,0.0,0.0
3627,AAON,2007-05-11,5.7244439125061035,5.8548150062561035,5.690864086151123,5.839012145996094,449550,4.948284149169922,0.0,0.0
3628,AAON,2007-05-14,5.884444236755371,5.953579902648926,5.837037086486816,5.929876804351807,414113,5.025288105010986,0.0,0.0
3629,AAON,2007-05-15,5.925926208496094,5.941728115081787,5.570370197296143,5.584197998046875,242494,4.73234224319458,0.0,0.0
3630,AAON,2007-05-16,5.613827228546143,5.6612348556518555,5.471604824066162,5.532839775085449,278944,4.688818454742432,0.0,0.0
3631,AAON,2007-05-17,5.528889179229736,5.63160514831543,5.483457088470459,5.483457088470459,278944,4.646968364715576,0.0,0.0
3632,AAON,2007-05-18,5.487407207489014,5.534814834594727,5.424198150634766,5.467654228210449,189844,4.633574962615967,0.0,0.0
3633,AAON,2007-05-21,5.453826904296875,5.596048831939697,5.453826904296875,5.552593231201172,331594,4.705556869506836,0.0,0.0
3634,AAON,2007-05-22,5.6533331871032715,6.004938125610352,5.63753080368042,5.878519058227539,389306,4.981764316558838,0.0,0.0
3635,AAON,2007-05-23,5.866666793823242,5.906173229217529,5.609877109527588,5.673086166381836,259706,4.807672023773193,0.0,0.0
3636,AAON,2007-05-24,5.690864086151123,5.874567985534668,5.556542873382568,5.673086166381836,202500,4.807672023773193,0.0,0.0
3637,AAON,2007-05-25,5.562469005584717,5.6671600341796875,5.447900772094727,5.459753036499023,375638,4.6268792152404785,0.0,0.0
3638,AAON,2007-05-29,5.44987678527832,5.66518497467041,5.44987678527832,5.6533331871032715,295144,4.79093074798584,0.0,0.0
3639,AAON,2007-05-30,5.629630088806152,5.927900791168213,5.5308637619018555,5.886419773101807,555863,4.988460063934326,0.0,0.0
3640,AAON,2007-05-31,5.910122871398926,5.925926208496094,5.744197845458984,5.8686418533325195,233381,4.973394393920898,0.0,0.0
3641,AAON,2007-06-01,5.884444236755371,5.925926208496094,5.833086013793945,5.920000076293945,106819,5.0169172286987305,0.0,0.0
3642,AAON,2007-06-04,5.916049003601074,5.925926208496094,5.829135894775391,5.925926208496094,154913,5.021939277648926,0.0,0.0
3643,AAON,2007-06-05,5.925926208496094,5.925926208496094,5.837037086486816,5.914073944091797,209081,5.011896133422852,0.0,0.0
3644,AAON,2007-06-06,5.8686418533325195,5.8686418533325195,5.742221832275391,5.785678863525391,187819,4.903087139129639,0.0,0.0
3645,AAON,2007-06-07,5.761974811553955,5.821235179901123,5.619752883911133,5.67506217956543,180731,4.842409610748291,0.039506,0.0
3646,AAON,2007-06-08,5.673086166381836,5.837037086486816,5.582221984863281,5.8113579750061035,129600,4.958708763122559,0.0,0.0
3647,AAON,2007-06-11,5.823209762573242,5.870616912841797,5.684937953948975,5.870616912841797,116944,5.009272575378418,0.0,0.0
3648,AAON,2007-06-12,5.8251848220825195,5.837037086486816,5.649383068084717,5.677036762237549,339188,4.844094276428223,0.0,0.0
3649,AAON,2007-06-13,5.698764801025391,5.7679009437561035,5.688889026641846,5.702715873718262,164025,4.866006851196289,0.0,0.0
3650,AAON,2007-06-14,5.677036762237549,5.793580055236816,5.677036762237549,5.728394985198975,162000,4.887918472290039,0.0,0.0
3651,AAON,2007-06-15,5.819259166717529,5.846913814544678,5.728394985198975,5.758025169372559,308813,4.913200378417969,0.0,0.0
3652,AAON,2007-06-18,5.799506187438965,5.856790065765381,5.758025169372559,5.856790065765381,176681,4.997473239898682,0.0,0.0
3653,AAON,2007-06-19,5.850863933563232,6.153086185455322,5.819259166717529,6.123456954956055,511313,5.225016117095947,0.0,0.0
3654,AAON,2007-06-20,6.151111125946045,6.151111125946045,6.004938125610352,6.042469024658203,363994,5.155909538269043,0.0,0.0
3655,AAON,2007-06-21,5.995061874389648,6.125432014465332,5.886419773101807,6.125432014465332,239456,5.226701736450195,0.0,0.0
3656,AAON,2007-06-22,6.123456954956055,6.129383087158203,5.9871602058410645,6.093826770782471,437906,5.199731826782227,0.0,0.0
3657,AAON,2007-06-25,6.0879011154174805,6.147160053253174,5.965432167053223,6.052346229553223,172125,5.164339065551758,0.0,0.0
3658,AAON,2007-06-26,6.074073791503906,6.172840118408203,6.024691104888916,6.143209934234619,294131,5.24186897277832,0.0,0.0
3659,AAON,2007-06-27,6.166913986206055,6.358519077301025,6.153086185455322,6.33481502532959,584213,5.405362606048584,0.0,0.0
3660,AAON,2007-06-28,6.330863952636719,6.344690799713135,6.29135799407959,6.326913833618164,303750,5.398620128631592,0.0,0.0
3661,AAON,2007-06-29,6.336790084838867,6.3822221755981445,6.259753227233887,6.29135799407959,268313,5.368281841278076,0.0,0.0
3662,AAON,2007-07-02,6.31901216506958,6.390122890472412,6.297284126281738,6.366419792175293,292613,5.432330131530762,0.0,0.0
3663,AAON,2007-07-03,6.388147830963135,6.508642196655273,6.37827205657959,6.433579921722412,135169,5.489635467529297,0.0,0.0
3664,AAON,2007-07-05,6.307159900665283,6.33481502532959,6.222221851348877,6.32493782043457,375131,5.396934509277344,0.0,0.0
3665,AAON,2007-07-06,6.320988178253174,6.390122890472412,6.241974830627441,6.370369911193848,271856,5.435702800750732,0.0,0.0
3666,AAON,2007-07-09,6.370369911193848,6.370369911193848,6.293333053588867,6.31901216506958,221738,5.391879081726074,0.0,0.0
3667,AAON,2007-07-10,6.28148078918457,6.293333053588867,6.135309219360352,6.172840118408203,131119,5.267153263092041,0.0,0.0
3668,AAON,2007-07-11,6.194568157196045,6.226172924041748,6.123456954956055,6.226172924041748,138206,5.312660217285156,0.0,0.0
3669,AAON,2007-07-12,6.480988025665283,6.516542911529541,6.3032097816467285,6.516542911529541,514856,5.560426235198975,0.0,0.0
3670,AAON,2007-07-13,6.538271903991699,6.751605033874512,6.431604862213135,6.640987873077393,605981,5.666613578796387,0.0,0.0
